0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.00044001208,0.009282784,0.14289647,0.76196605,2.5065608,7.5435658,19.666119,19.346474,8.3743305,7.230573,10.237116,13.313453,9.572792,3.189071,0.9483826,1.002326,1.6925814,1.3624551,1.2802638,0.6604633,0.39068347,0.6315277,1.05878,1.0271701,0.8908305,1.2759401,1.2131127,0.9515436,1.0861293,1.2663836,0.7094751,0.9292,1.4154848,0.7491472,0.64802766,0.56906945,0.44473144,0.61005884,0.35191837,0.23983766,0.23339288,0.32623264,0.26700675,0.16483627,0.16304614,0.18418466,0.22339009,0.32471406,0.2551444,0.31937858,0.29183304,0.26026455,0.3696432,0.36184663,0.34627876,0.32359532,0.35100204,0.30921948,0.3242169,0.22148554,0.19189431,0.28227547,0.30326244,0.24179448,0.19769141,0.1102974,0.08516395,0.11423049,0.10820655,0.15529783,0.17506956,0.120513014,0.080330476,0.14845794,0.3326954,0.4207029,0.23423882,0.19191894,0.15623061,0.09623555,0.048787266,0.04307077,0.040326126,0.03592172,0.029807653,0.026232047,0.029311726,0.047657028,0.10038703,0.039232682,0.027128076,0.023086715,0.016994853,0.016612552,0.019510891,0.020564863,0.016958535,0.016613098,0.025236309,0.025085311,0.01958504,0.019864438,0.019195898,0.031598184,0.06256139,0.2551582,0.2823563,0.13944903,0.18921693,0.18038742,0.24260993,0.6454701,1.0463887,0.50688875,0.28794372,0.11531922,0.07899625,0.080699146,0.116942145,0.474591,0.15012205,0.043067235,0.018664222,0.015937611,0.014638762,0.014438477,0.008145645,0.00063391065
0.0006210108,0.004404829,0.032368854,0.08183743,0.2604342,0.6565611,1.7805024,2.5821717,1.7249207,1.2885157,1.9854894,2.1920402,1.4121563,0.46970585,0.38713223,0.8486543,1.6091157,1.2604587,1.526669,0.6747841,0.3809036,0.63186705,0.6579545,0.5467554,0.5259783,0.65136033,0.8205772,0.8741915,0.71600413,0.6953742,0.8546165,0.5424431,0.60651344,0.43855596,0.74764115,0.6440294,0.30117595,0.25662628,0.24076384,0.3972828,0.37636402,0.41550213,0.45099565,0.33439827,0.32458797,0.3683324,0.3536293,0.34157312,0.29626358,0.2654646,0.192636,0.22470972,0.21391968,0.15662278,0.20332107,0.18610686,0.2538463,0.2827164,0.26071876,0.32221594,0.36040536,0.32118908,0.36048323,0.22942705,0.16453144,0.1900293,0.22652338,0.30474475,0.15510534,0.16175565,0.22820033,0.20223853,0.13141806,0.13984239,0.27102208,0.3837798,0.30186018,0.28679967,0.18977642,0.12682141,0.06644884,0.056545995,0.06607511,0.08588722,0.061680745,0.04972305,0.04213648,0.047238864,0.06908291,0.0453744,0.03959426,0.025872843,0.023650289,0.021048717,0.019470789,0.015921293,0.013577701,0.018033177,0.031169271,0.030487074,0.020494167,0.022225432,0.030972969,0.026460884,0.033589337,0.21034136,0.28628087,0.14978936,0.15729377,0.17395501,0.17802016,0.28689602,0.36873505,0.23141898,0.15673937,0.12337758,0.0962806,0.098875545,0.07343959,0.22128578,0.07613771,0.03502823,0.020634422,0.017320985,0.01393375,0.014490611,0.006556923,0.00055154867
0.0015003465,0.0047346484,0.03921291,0.065285675,0.114471756,0.37603417,1.1931247,1.683225,1.0339808,0.57414055,0.8009133,0.98100525,0.70988464,0.20445031,0.18759905,0.36128113,0.7158815,0.78140754,0.9174436,0.4707854,0.30501574,0.3355826,0.30511028,0.35875776,0.4490454,0.6838788,0.69427085,0.6028764,0.46160182,0.46367103,0.53895575,0.47273088,0.7166477,0.6333387,1.0331708,0.78598046,0.325244,0.34886512,0.3298319,0.45688176,0.3374061,0.33336058,0.37300295,0.42466605,0.45048857,0.44477975,0.3831973,0.33166948,0.27583656,0.28117907,0.190206,0.2240835,0.18958825,0.17729716,0.20592327,0.17506385,0.23317774,0.21364126,0.18735443,0.30653778,0.31627667,0.20185451,0.2539167,0.16300867,0.17955044,0.23512761,0.24919157,0.2614075,0.14699718,0.104073696,0.13026384,0.17323941,0.123991534,0.08793863,0.19708975,0.7173616,0.74483246,0.30348548,0.17131902,0.16873813,0.093179815,0.066728204,0.08880739,0.09528698,0.061407223,0.047931537,0.033196393,0.033450037,0.031428255,0.029800875,0.03569337,0.028791292,0.03722386,0.030093497,0.02131866,0.022522626,0.019569749,0.015480044,0.01909022,0.017015774,0.014209092,0.029233899,0.042174317,0.013958334,0.012715084,0.01638423,0.026682962,0.04224539,0.069259554,0.062133607,0.035385057,0.06722371,0.06355867,0.093833074,0.06963375,0.044309575,0.06349549,0.062860645,0.020074084,0.012558075,0.015298179,0.012771865,0.012252853,0.010529735,0.009755522,0.007558495,0.003660898,0.0003813015
0.00056365196,0.0022052599,0.013929536,0.017835801,0.04021862,0.06293275,0.12610349,0.15626909,0.23421165,0.16936928,0.10266487,0.13682173,0.15113994,0.080148794,0.0653284,0.044611927,0.054823086,0.08642073,0.048431486,0.04457562,0.035564225,0.02488943,0.022360303,0.030128684,0.038368687,0.042081244,0.04449702,0.04363784,0.040069714,0.06642928,0.065511286,0.062782235,0.054810558,0.04541538,0.0531279,0.03454298,0.01942115,0.030635012,0.033562545,0.022585846,0.010197786,0.01358295,0.017211923,0.016513187,0.024319774,0.024518218,0.025895158,0.027986802,0.025071282,0.0138035305,0.018385435,0.020302195,0.016709788,0.018973632,0.019515108,0.013519802,0.021696687,0.023125406,0.016335756,0.010098377,0.014462173,0.01557337,0.0141250305,0.016018875,0.009670582,0.007498132,0.016678315,0.022345953,0.015431906,0.031923924,0.030546067,0.018746035,0.037213333,0.09152437,0.21141268,0.171726,0.04061004,0.035602096,0.039204862,0.03712305,0.010783141,0.0070083295,0.006434837,0.0052484493,0.006548293,0.0076786885,0.0057689813,0.0035942139,0.004005009,0.004027436,0.003908947,0.002220334,0.0019068029,0.0022442082,0.0025257352,0.0022429794,0.0018597385,0.002981247,0.0037701537,0.0030264242,0.0039856164,0.006096527,0.002304215,0.0022741714,0.004166661,0.016348714,0.021527816,0.011061827,0.01393548,0.018430369,0.02201052,0.03728839,0.04698658,0.027546847,0.010012151,0.0044712247,0.003563856,0.0029487086,0.0032461358,0.009408211,0.004589013,0.0029153402,0.0027403142,0.0022574654,0.0019008238,0.0017582835,0.00094596413,0.000112360525
2.0710802,3.7801478,7.292427,27.807945,33.51972,47.372154,85.1926,149.16344,225.3573,135.57736,42.44062,53.890804,44.283604,19.672392,26.675774,36.73436,42.152794,22.648468,13.979024,45.803055,11.931528,8.421104,11.095642,9.7899275,14.257457,14.5580435,7.287245,5.0740795,6.469171,8.491194,3.8127875,3.4437144,8.357356,11.207938,6.485377,12.371564,5.4599752,4.421096,5.927667,17.857744,8.452023,2.9759743,3.4342754,2.9201324,2.1784608,1.7911304,1.3155117,2.5484126,2.3794718,3.0153692,5.711571,2.6935527,1.3038069,1.3936226,3.9837258,3.15416,1.182245,1.1042867,2.1085262,2.8674119,2.0345128,17.71061,7.6835866,1.8360426,3.2408323,11.066756,23.475584,3.4779766,3.074633,7.7200294,4.0029607,1.5403366,1.6492614,4.5069017,4.055965,1.2107246,1.4034506,0.9588327,0.6538784,0.736786,0.92429966,0.831118,0.7265543,0.64968354,0.86735594,0.7341154,1.1551495,1.4225118,0.73117137,0.5381977,0.41921645,0.49234873,0.49814007,0.3846523,0.59361535,0.6688244,0.8344243,0.43194386,0.29148617,0.31715488,0.29004237,0.23380782,0.30671006,0.38132918,0.35763097,0.30693325,0.2318737,0.21283515,0.18085435,0.15301232,0.16530353,0.1228986,0.1095496,0.08644008,0.06576272,0.063893646,0.058119863,0.054785438,0.044921942,0.03868155,0.033767674,0.029127091,0.026260009,0.022654435,0.017850313,0.01577846,0.00863283,0.00064392
1.2986348,2.918566,5.482931,20.414257,18.479567,14.87746,36.041042,82.92543,124.880974,56.040413,42.309772,31.582432,30.75593,12.109477,22.379805,30.385788,21.720474,8.5410185,8.089756,23.564949,12.233825,27.48988,20.506094,5.9803143,12.5544405,8.354181,5.624884,4.37309,6.367488,6.4391446,2.9017808,3.1027937,11.019973,12.984694,4.806096,5.5931387,4.5180726,2.044897,4.8375926,19.375368,13.581257,4.029514,7.31425,23.804733,9.409401,1.981252,1.4754207,2.6254907,1.882867,1.5144092,2.2035263,2.3529265,1.2979997,1.5332509,2.8837352,1.3629026,0.9195156,0.9272277,2.443226,1.5778587,0.7162975,0.7860199,0.74797475,0.64688367,0.76805055,2.751539,2.0603952,0.6732932,1.3452463,6.541501,7.2467766,0.7418482,0.9748653,2.1490486,1.7450312,0.6731947,8.292188,3.0165503,0.6860948,0.6122063,0.8743385,0.67104346,0.5799699,0.54068476,0.908139,0.6449232,0.688172,0.53031904,0.6082031,0.6065722,0.92436695,1.2789435,0.63438,0.5846941,0.6988016,0.7409921,0.6395671,0.684716,0.5472842,0.48694387,0.39416972,0.41417646,0.44541988,0.41260356,0.40910578,0.35164398,0.32013956,0.2834231,0.24705248,0.1751199,0.1359112,0.12201727,0.089315,0.08856446,0.09267605,0.08753455,0.06959014,0.082277656,0.0748911,0.06936617,0.081511356,0.061584633,0.053623915,0.051945575,0.04929132,0.030888122,0.01728091,0.0013129343
0.14427733,0.19451101,2.236439,9.792769,2.7230852,1.5741951,18.974241,50.276634,43.21577,13.452825,15.944121,18.79952,20.637323,3.7456498,6.9618154,8.796313,6.873279,5.000558,5.0291567,6.145734,5.0709996,14.165866,15.992137,3.5955732,6.2760334,10.367021,5.8736825,3.0291312,2.1337595,3.921753,2.796333,2.3349006,9.369315,14.172301,22.100761,7.6318502,0.7563624,1.2591451,1.0117215,1.7284148,1.3530755,2.140747,2.320441,2.2882066,1.0673751,0.7390314,0.53646463,0.71574664,0.6197131,1.2853009,1.1775748,0.9012201,0.9595501,0.9890217,1.1302743,0.7820909,0.48637363,0.52827305,2.0015092,2.841121,2.0094526,0.576228,0.2533312,0.27156967,0.49909678,0.4998466,0.44008625,0.3642274,0.5717243,1.6441587,4.405756,2.3633547,0.4807505,0.54327583,0.96965855,5.9606023,5.2146773,0.45482993,0.32716805,0.24896844,0.50790125,0.7364824,0.41489887,0.30130026,0.4135852,0.546919,2.6323872,1.058743,0.26171747,0.52341187,0.56667835,0.35924625,0.21155328,0.25948906,0.4353864,0.7282855,0.1998501,0.2385984,0.162118,0.21380097,0.1838463,0.2514182,0.27181256,0.21533269,0.21421953,0.1282223,0.14752746,0.32162884,0.2173575,0.091907546,0.071757875,0.07086018,0.082454436,0.0557409,0.05170954,0.04407483,0.051797662,0.0586883,0.03748995,0.03303986,0.03212656,0.036885716,0.025713403,0.022362944,0.032515638,0.025458757,0.011616707,0.0010208914
1.291433,1.3637718,3.5515027,7.84706,11.201967,34.578674,71.76056,62.076782,82.36556,37.88972,72.04851,37.259327,93.175316,77.15305,16.305641,15.468573,8.12128,5.804524,7.5387726,36.812363,19.35874,102.606125,60.545944,5.913764,7.4312153,29.698524,90.408455,14.605801,4.102443,7.6297235,5.6995034,3.5568273,12.984637,18.419962,4.6556754,5.1891074,2.570801,2.9386582,5.828119,26.071459,10.419699,2.16755,4.061098,32.158676,26.576565,4.956564,2.7094293,2.2153637,1.262884,3.5558577,14.617661,8.375126,1.7157663,1.3204494,2.0443716,2.8254619,1.4261005,1.047607,2.669465,2.7453592,0.76771486,1.1491117,1.0473857,0.8107039,1.3386064,4.800403,5.1684685,0.8697756,1.3744754,12.692525,9.623023,4.579351,1.2144034,0.96515334,1.010893,1.267044,11.355312,4.661113,3.0483596,1.0684036,1.5110204,1.0959988,0.7379715,0.8524081,2.5090458,2.115236,0.80715907,0.63828284,1.0110985,0.868322,1.154555,1.0809178,1.3060405,1.2591304,1.0219672,0.9689182,0.7414977,0.75040996,0.6918775,0.5707178,0.5312279,0.53645587,0.6116482,0.4907507,0.45744416,0.3839316,0.3812973,0.2899297,0.28711143,0.2624497,0.1893805,0.14653361,0.11635238,0.09250124,0.10359214,0.10852602,0.08654674,0.07399391,0.05721982,0.06810823,0.075167455,0.07021635,0.06710906,0.057905473,0.05149364,0.03741532,0.015986864,0.0012678074
2.499625,5.9728928,10.716184,25.277943,26.698603,49.308125,88.95515,122.10603,166.49512,84.37959,29.092367,41.373356,52.72226,32.21667,39.347897,54.690266,94.17735,20.48978,13.560682,33.837406,12.423038,8.392073,11.955051,12.798675,46.956646,25.28304,9.945574,3.3550003,5.4694886,19.35714,9.34142,6.9290595,27.441883,55.233295,11.389184,4.592396,15.369565,12.866899,11.498561,25.481903,11.655088,7.915635,3.4021122,4.7952304,3.5045702,2.8080657,1.7345297,6.642737,9.222297,2.142289,2.1547403,1.455237,1.0746247,2.4283566,4.9260554,2.6230302,1.4919356,1.3798527,4.373195,8.084714,2.091634,1.4953632,1.3008121,1.269341,1.7806239,4.557209,3.6437376,5.6806965,1.8843259,2.121476,1.948495,1.2978854,0.9491856,6.001788,7.2612867,1.8395299,0.9959823,0.6599163,0.63969195,1.1729596,1.6899707,0.96619904,0.48679903,0.57345605,1.1493641,1.1887431,0.44891742,0.37526885,0.4089217,0.40890944,0.35399544,0.46683586,0.34918645,0.36260408,0.32702136,0.4252359,0.40643623,0.38778722,0.26428202,0.26812154,0.30312014,0.22457546,0.22004259,0.27535266,0.18766734,0.16891174,0.13793337,0.11665487,0.124703944,0.11249044,0.09430356,0.08514529,0.07368079,0.05965265,0.052213266,0.046434402,0.03796938,0.034384366,0.029657977,0.025961768,0.020536957,0.018189793,0.014495522,0.013753224,0.010370283,0.010077858,0.0050168843,0.000391144
2.3115048,5.6028543,10.427906,22.123663,27.434937,52.847183,74.586624,102.758896,157.23314,81.14307,43.60135,45.756706,51.290554,25.910978,21.555918,44.661625,87.0556,57.84295,12.758583,15.498459,7.209711,8.203215,10.006554,12.107775,48.3431,34.884613,31.252888,4.4719076,2.9448218,7.9824,6.057622,4.6483507,21.985487,48.34051,23.03386,32.66423,19.686043,18.445137,9.8507185,13.561364,8.184504,6.5037236,3.0534859,5.2999563,2.2452774,1.9818171,1.2523793,4.37071,6.4305086,4.077323,6.1940155,2.3787518,1.1376548,1.4194276,2.184024,1.9529651,1.7902006,0.9566246,3.4113092,7.6515746,2.904491,7.8436627,2.748846,0.8817047,0.9631697,2.5765462,2.201091,4.5274086,3.2831075,5.2227116,2.7851892,1.2919757,0.7235225,2.913527,5.865349,2.0752113,2.695394,1.0064359,0.6910015,0.9783096,0.96501166,0.659473,0.8907305,0.5337835,0.631899,0.8061055,0.42983964,0.5178428,0.31663677,0.3290524,0.2711667,0.32421508,0.29372722,0.27680242,0.26303062,0.40849325,0.39341912,0.35279733,0.27134684,0.3246442,0.25362468,0.17439687,0.25645438,0.25651532,0.15775552,0.12692833,0.10636357,0.11319351,0.10774934,0.09834737,0.08679118,0.07820885,0.06593735,0.050424334,0.03823148,0.032994054,0.027477194,0.02317093,0.021182686,0.019331016,0.01520142,0.0126047125,0.011422111,0.011002064,0.008939244,0.0067740506,0.003641499,0.0002818204
0.00072495115,0.0004585107,0.00030042123,0.00021669987,0.00025053625,0.00041880494,0.0006857992,0.00054790353,0.0004959027,0.0005005067,0.0007331404,0.0019881197,0.0019929619,0.0023656876,0.003397584,0.005053401,0.014403285,0.0720646,0.117929555,0.1232753,0.17860807,0.3378437,0.19740018,0.27137592,0.31846118,0.35947573,0.18301408,0.08419777,0.0742048,0.066878326,0.034081306,0.042803757,0.10326701,0.21489812,0.5006791,0.7652555,0.85151225,0.2685854,0.21121414,0.2811372,0.32119086,0.35457122,0.49742523,0.92727685,0.22862093,0.10220346,0.11428961,0.14789821,0.11668143,0.094640255,0.057041124,0.07910626,0.09447574,0.05674074,0.03757503,0.051372003,0.040828805,0.0687067,0.06326137,0.06693326,0.15656833,0.19327076,0.05418881,0.012283353,0.012411175,0.01188138,0.012471822,0.026404392,0.02430585,0.013019255,0.0047618137,0.0032927992,0.0025283177,0.0027595896,0.0012145775,0.00066203077,0.0006190767,0.00033676758,0.00018360191,9.051345e-05,7.4466305e-05,7.749936e-05,9.9658566e-05,0.00013971515,8.8638924e-05,9.518754e-05,5.3860327e-05,5.8189144e-05,5.4248903e-05,2.9049594e-05,2.5658297e-05,7.1970775e-05,9.866939e-05,8.393335e-05,9.60245e-05,6.186345e-05,5.3977594e-05,3.548704e-05,3.609253e-05,3.6798836e-05,5.2214073e-05,6.011787e-05,1.9235044e-05,1.8992516e-05,3.9818213e-05,7.424836e-05,8.159249e-05,3.9984254e-05,2.2635595e-05,2.5683546e-05,2.6161973e-05,1.8730027e-05,1.39279455e-05,8.593979e-06,9.464025e-06,1.2525556e-05,1.6459902e-05,1.1775199e-05,1.2624674e-05,1.4227667e-05,1.2267843e-05,1.1436628e-05,1.2367406e-05,1.2352099e-05,1.1136045e-05,1.0464329e-05,6.332439e-06,5.2397604e-07
0.00016824799,9.479264e-05,6.8531095e-05,0.000113459704,0.00013131315,0.00022505665,0.00034090117,0.00024530164,0.00026477283,0.00035177055,0.00029189303,0.00039415565,0.0005922527,0.0015384735,0.004148905,0.00810826,0.0063146134,0.008323495,0.026096411,0.049829807,0.06880725,0.09339413,0.19668487,0.34586096,0.26577255,0.08152227,0.04348783,0.05980425,0.040066388,0.02467506,0.020606875,0.0169265,0.016715797,0.020484425,0.053610858,0.05815226,0.04505058,0.06624261,0.17051712,0.13481848,0.05117794,0.035817042,0.03235487,0.041961085,0.0699323,0.09612141,0.033684358,0.017285647,0.010956589,0.014126757,0.041350942,0.16741244,0.044500604,0.0058161,0.0032128848,0.0028839663,0.0032404056,0.006353562,0.0059139854,0.0045634154,0.008840605,0.006201896,0.0054570334,0.0030607984,0.0020222063,0.0029581105,0.0020787811,0.0025464043,0.0015717536,0.0011972723,0.0046906397,0.0066670296,0.006727055,0.005590031,0.0024745287,0.0015944942,0.001880017,0.001591862,0.00028562176,5.5735272e-05,4.493544e-05,6.709333e-05,4.8862905e-05,4.0992465e-05,3.634318e-05,4.915068e-05,4.78784e-05,4.657964e-05,6.594673e-05,5.1229992e-05,4.463464e-05,4.6084835e-05,8.558352e-05,9.897371e-05,6.8301e-05,7.302123e-05,8.703625e-05,0.00022681941,0.00023204446,0.00019315694,0.00012941535,5.550943e-05,3.241384e-05,3.9199993e-05,0.00013547897,0.00014727726,8.15552e-05,2.9362222e-05,1.7522081e-05,2.6693266e-05,1.520011e-05,1.44164405e-05,1.2406759e-05,1.0008716e-05,7.544887e-06,6.6282832e-06,7.325789e-06,8.7628e-06,1.671102e-05,1.8561783e-05,1.5725494e-05,2.2701846e-05,2.2522341e-05,3.1959884e-05,3.2612283e-05,2.3302555e-05,9.589776e-06,8.064159e-07
0.00014059647,0.000100003155,0.00012480661,0.00018690445,0.00021244364,0.00032212262,0.00051796564,0.0008382359,0.0010168995,0.002183285,0.0039477274,0.003633681,0.005589992,0.012384647,0.023811191,0.026814897,0.051072016,0.11293276,0.08048726,0.07492168,0.085101835,0.116845876,0.20240264,0.12926383,0.10972464,0.1376577,0.1914717,0.15726268,0.070739694,0.08619679,0.1338499,0.17338575,0.18728793,0.22182024,0.30231747,0.4313532,0.4414971,0.28341052,0.3304693,0.49993178,0.5561472,0.48627758,0.36064792,0.44543418,0.7645615,1.0632411,0.6515782,0.6480059,1.4204406,1.9782666,2.8768914,2.1170824,2.2997873,0.60621786,0.17465645,0.20595983,0.12360585,0.17031424,0.16244383,0.28704897,0.22577783,0.05049264,0.048942268,0.034235597,0.037406184,0.050258663,0.04126772,0.0416678,0.072772905,0.07315939,0.04655115,0.036571365,0.022268716,0.01697593,0.028568227,0.053781036,0.06415296,0.022531977,0.0054467046,0.0010871731,0.002256665,0.0038009228,0.0007762046,0.00053222384,0.0005270304,0.0006853392,0.0008187693,0.00021242208,0.00017945685,0.00023465267,0.00037378332,0.00041046226,0.0002245084,0.0003497348,0.00028680888,0.000103116974,0.00019824415,0.00015039508,0.00012738249,0.00014937704,0.00015324798,0.00031531494,0.00023956603,0.00027272917,9.5846764e-05,0.00010382341,0.00016355542,9.604137e-05,8.873864e-05,8.917582e-05,0.00010123306,4.610123e-05,3.7960617e-05,3.8297512e-05,4.678465e-05,6.167756e-05,5.9076498e-05,4.7965106e-05,3.8866103e-05,4.182699e-05,7.359114e-05,4.1755848e-05,4.5290097e-05,4.816507e-05,4.3892716e-05,3.7137495e-05,1.8187191e-05,1.6246345e-06
0.00012954164,8.683371e-05,7.98256e-05,0.00013441207,0.00022820706,0.00031488066,0.0007212909,0.0012985666,0.0012798265,0.0017322326,0.0020646558,0.002628327,0.005585334,0.014483379,0.034193806,0.048454966,0.08157767,0.13955873,0.111082345,0.36541095,0.5741951,0.4139728,0.52814806,0.4142231,0.28286517,0.2736766,0.19179355,0.14025061,0.04434156,0.05446619,0.099654235,0.094592884,0.086920634,0.100955114,0.1351697,0.1339663,0.19855241,0.26762143,0.39168662,0.3814553,0.4743573,0.41801718,0.39937887,0.45956528,0.7192809,0.55676144,0.5859813,0.5781163,1.1805097,2.3689811,2.7329454,1.617547,0.7817289,0.41449386,0.24723476,0.24439707,0.15370345,0.22706605,0.21793383,0.32819557,0.27274436,0.209805,0.10134628,0.093241975,0.07530554,0.06332471,0.051558096,0.047613394,0.08569,0.08532005,0.06147486,0.04026429,0.025765914,0.020901341,0.02228992,0.027760742,0.027927553,0.009916262,0.0060391948,0.0027750274,0.0023925619,0.0034401682,0.00072151545,0.00076210516,0.00075257005,0.0011010084,0.004153924,0.0025904197,0.00026895024,0.00013369386,0.0001743773,0.00016710642,0.00014754341,0.00012824999,9.935179e-05,0.00011577132,0.00024535917,0.00018770136,0.00014722436,9.075671e-05,9.1386515e-05,0.0002234614,0.00014109431,0.00023264393,7.669044e-05,5.8981906e-05,8.8707435e-05,5.7745183e-05,3.3265474e-05,3.7253387e-05,5.0477796e-05,2.9763944e-05,3.387324e-05,2.809986e-05,3.060323e-05,3.8437025e-05,4.1639396e-05,3.1806885e-05,3.051686e-05,3.611325e-05,7.0448536e-05,4.854217e-05,5.6835932e-05,3.9506293e-05,3.3544293e-05,4.19897e-05,3.3943274e-05,2.4801054e-06
6.734806,12.95849,8.414449,1.602598,0.38900644,0.14014627,0.10096892,0.09647735,0.08996087,0.09870344,0.087469004,0.07851385,0.07438372,0.06881261,0.083891004,0.07308842,0.06008456,0.056219008,0.053739194,0.0943806,0.107858196,0.05730993,0.046209563,0.03324507,0.029779654,0.029566152,0.026194382,0.029610926,0.03037664,0.027410025,0.036844976,0.03867431,0.030173164,0.020637583,0.01976882,0.017978324,0.015645634,0.012793578,0.012162959,0.015533152,0.011254564,0.010186914,0.0077833803,0.007610515,0.0068108076,0.004706391,0.003600639,0.0030675859,0.002759707,0.0024723718,0.002414511,0.0026839466,0.001934854,0.0018941038,0.0017086735,0.0014274821,0.0012454333,0.001252009,0.0013693493,0.0011186119,0.0007510625,0.0005042277,0.00037817587,0.0004154133,0.00036232584,0.0002349383,0.00020368652,0.00023210516,0.00023015593,0.00019435813,0.00016957746,0.00017097054,0.00013827933,0.00013462342,9.8189e-05,0.00011266601,0.0001079294,8.502906e-05,8.117019e-05,7.628872e-05,7.337005e-05,7.366336e-05,6.4621294e-05,6.620598e-05,6.687767e-05,6.0755134e-05,6.854186e-05,7.257241e-05,8.8701876e-05,0.00015088086,7.546266e-05,6.94119e-05,6.840358e-05,6.5779765e-05,8.0530896e-05,8.697514e-05,8.202572e-05,8.7902066e-05,8.1649145e-05,8.7769884e-05,7.42135e-05,6.266372e-05,5.679361e-05,6.0666767e-05,5.8121797e-05,6.9017224e-05,0.000115901974,0.00013896674,0.0001039996,0.00030324448,0.00040060244,0.00016860604,0.0002166872,0.00020492615,0.00012685737,0.00012345362,0.00010477772,6.543091e-05,4.2749987e-05,3.928822e-05,4.006133e-05,5.0361563e-05,4.5852747e-05,3.5757075e-05,3.6296144e-05,3.842912e-05,2.2861916e-05,1.8984573e-06
