0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.00017339503,0.00094386295,0.0017850316,0.0041772695,0.004112516,0.0018242332,0.0018343519,0.0010605764,0.0007316468,0.00053855934,0.00038856518,0.00026817754,0.00010152168,7.135589e-05,9.051497e-05,7.414255e-05,5.9792153e-05,3.539956e-05,2.4989442e-05,2.644624e-05,3.3552486e-05,4.877993e-05,4.2901698e-05,4.083264e-05,5.5868502e-05,7.575807e-05,8.885423e-05,0.00016624914,0.0017617355,0.004190698,0.0040360014,0.005442404,0.007957834,0.019852832,0.041950695,0.033501554,0.013798363,0.003949378,0.00080821075,0.0004812567,0.0008921856,0.00087700994,0.0006873544,0.001510517,0.001416389,0.0030709761,0.0020090844,0.0027204487,0.0027670092,0.0027657074,0.0024031606,0.0016820962,0.0028520455,0.0022628987,0.0073045287,0.011558747,0.012840518,0.0056612953,0.003518393,0.002154534,0.0016452566,0.0012732717,0.0006837433,5.2320425e-05,1.6835154e-05,1.531531e-05,4.0311177e-05,0.00022514883,0.00026795475,0.00022315068,7.547999e-05,3.7672184e-05,4.632716e-05,4.1343905e-05,7.2841496e-05,7.85966e-05,3.032655e-05,1.7329108e-05,2.846188e-05,4.8680533e-05,0.00013285947,8.4900414e-05,4.8233083e-05,5.025029e-05,1.4307501e-05,1.0341188e-05,4.9273403e-06,4.4580997e-06,6.441641e-07,3.193652e-07,1.8339131e-07,1.12222985e-07,1.5844552e-07,2.224714e-07,2.964995e-07,2.3144226e-07,2.7329375e-07,1.2602152e-07,1.3982235e-07,1.9871733e-07,1.6965897e-07,1.1442564e-07,6.124556e-08,5.0552313e-08,5.508127e-08,4.8656137e-08,4.9968953e-08,4.6238007e-08,4.1327517e-08,3.9773706e-08,4.1811287e-08,4.3737383e-08,4.532193e-08,4.9038256e-08,4.744181e-08,4.8326527e-08,4.28079e-08,4.1678472e-08,4.0878323e-08,3.836055e-08,3.476515e-08,3.5219855e-08,3.6336903e-08,3.778164e-08,3.494e-08,3.371378e-08,2.2143773e-08,5.4669065e-09
9.767091e-05,0.0006646243,0.0016519527,0.0056233522,0.00623402,0.0026084254,0.00312448,0.002180741,0.0020818005,0.001558874,0.0010400163,0.000739157,0.00025767402,0.00014058026,0.00014278799,0.00011938464,9.117278e-05,4.801335e-05,3.1900472e-05,3.4860877e-05,4.79451e-05,8.248758e-05,6.839547e-05,7.567086e-05,9.895618e-05,0.00012623382,0.00013618657,0.00053982466,0.0055882274,0.0066662612,0.0057107857,0.008368997,0.01368368,0.03441115,0.066525064,0.054820362,0.028905252,0.012244359,0.0052580587,0.0047130194,0.005927113,0.0038726453,0.0033364082,0.00799063,0.008153916,0.0058398424,0.0030976916,0.0013847525,0.0013735743,0.0015424514,0.00090056116,0.0010258378,0.0008103363,0.002534598,0.0073178816,0.007911439,0.005728844,0.007090426,0.0022645618,0.00055534387,0.0031308394,0.0048238533,0.0028319436,0.0001557151,2.5690324e-05,1.9249246e-05,4.878823e-05,0.0003084064,0.0005646338,0.00036980346,0.00017799977,0.00012296643,0.00013703578,0.00015624883,0.00010689322,4.5492336e-05,2.4755458e-05,3.7238868e-05,6.583636e-05,0.00011192919,0.0003938042,0.00038722312,0.00020310094,7.993147e-05,4.715523e-05,1.389036e-05,1.5627913e-05,8.402362e-06,2.526401e-06,1.2535108e-06,1.0570324e-06,6.018839e-07,7.878323e-07,9.774953e-07,2.3216724e-06,4.68595e-06,1.6730927e-06,5.0134645e-07,5.5904684e-07,6.778875e-07,4.3056065e-07,4.9304765e-07,3.1715268e-07,1.297935e-06,3.8843876e-07,1.03754566e-07,9.801245e-08,5.557885e-08,4.8380517e-08,5.6612866e-08,9.3913016e-08,1.03545275e-07,7.943976e-08,7.9733574e-08,1.18712904e-07,7.1497176e-08,4.030323e-08,3.728468e-08,3.7446792e-08,3.5514756e-08,3.260722e-08,3.6811542e-08,4.697639e-08,3.6181845e-08,3.0131044e-08,2.8671032e-08,1.6312116e-08,2.213313e-09
0.00012342569,0.00089475047,0.003602907,0.010295449,0.00854635,0.005081299,0.0064747347,0.0076589845,0.0060697044,0.004064391,0.004434063,0.004011887,0.0016881706,0.0010255506,0.0005339113,0.00040829487,0.0003103385,0.00019707157,0.00023362512,0.00017535283,0.00027450136,0.00021075932,0.00017968983,0.0002630014,0.00035752333,0.00032797403,0.00040883938,0.00085875153,0.0036003797,0.0029337786,0.0022241466,0.0036140822,0.0070194392,0.016299944,0.027667705,0.05425284,0.24476999,0.5934087,0.6865466,0.67047673,0.9912707,1.2865981,1.0172653,0.50179774,0.6438919,0.59085375,0.52433574,0.41997463,0.21760592,0.09677297,0.040442444,0.030420482,0.031506862,0.047777105,0.19053465,0.18209668,0.05226896,0.03568146,0.013693617,0.0048132427,0.0085991835,0.012096695,0.017896846,0.01046108,0.009595727,0.046934884,0.12231512,0.119976275,0.03646455,0.00311171,0.0022004708,0.0058124047,0.0080857,0.006987995,0.0052802283,0.0016421037,0.00012028579,0.0016901569,0.008252533,0.014522079,0.032635927,0.049548663,0.024049817,0.013230941,0.0015309779,0.001372765,0.00049141125,0.0001821131,0.00023381678,0.00013664024,0.00015231113,0.00013241013,3.8811286e-05,3.139377e-05,4.6530266e-05,0.000103500846,4.3833512e-05,9.53212e-05,0.00016111616,0.00018053988,0.00011432041,9.785449e-06,8.895764e-06,1.9225989e-05,1.0955395e-05,2.1148922e-05,2.180171e-05,1.9832487e-05,1.53809e-05,5.9458757e-06,1.1621242e-05,1.32747855e-05,1.1134886e-05,1.7157188e-05,8.279009e-05,3.7697904e-05,5.965578e-06,8.430124e-06,4.911361e-06,3.2706034e-06,1.4612538e-05,8.262549e-06,3.9080073e-06,3.5778742e-06,2.0373468e-06,3.988665e-06,5.7163237e-07,8.9570456e-08
0.00072339014,0.0077558025,0.013042608,0.0544736,0.051118836,0.028759811,0.018093647,0.018617699,0.022057848,0.01810108,0.014748226,0.011532417,0.0064360755,0.00509945,0.0034413731,0.0022956727,0.0017394952,0.0017928958,0.0027045168,0.0031362253,0.0034502477,0.003877142,0.004040674,0.0024852238,0.0033778993,0.004148979,0.20108488,1.3099842,1.3277172,1.0834817,0.7839817,0.7888667,1.0791602,1.5471662,2.9705796,1.7795948,0.4498293,0.62060726,0.7111146,0.74915576,1.0637057,1.369459,1.1496838,0.5827948,0.7027164,0.65702236,0.570293,0.43197826,0.22558138,0.101397894,0.04393036,0.055017307,0.056351595,0.061687484,0.2017649,0.20028828,0.07657024,0.04528958,0.02336171,0.013014657,0.020242646,0.027045233,0.020652398,0.011560712,0.010369411,0.047801282,0.1289444,0.1255703,0.03960842,0.004096833,0.0032178136,0.008611177,0.011040756,0.019499209,0.035088167,0.029572746,0.004139675,0.0031374844,0.009176237,0.015037588,0.03268783,0.049491666,0.024132662,0.013550407,0.0018016096,0.0029938438,0.0038528473,0.002511974,0.00089687895,0.000406265,0.00034619897,0.00018098492,6.832742e-05,9.80994e-05,8.959506e-05,0.000117488315,5.2497107e-05,0.00010811892,0.0001758784,0.00019336901,0.00012490744,2.6742842e-05,3.3617358e-05,4.5724584e-05,3.474397e-05,3.7555368e-05,3.500642e-05,2.8843268e-05,2.3157178e-05,1.20667155e-05,1.9846884e-05,2.2717495e-05,2.2733213e-05,2.574975e-05,8.887548e-05,4.343718e-05,1.2469376e-05,1.5570116e-05,9.400856e-06,4.869998e-06,1.5802625e-05,9.17773e-06,4.9832156e-06,4.3448717e-06,2.563523e-06,4.2341267e-06,6.179853e-07,2.7696464e-08
0.0007345811,0.0077602705,0.011622256,0.05741519,0.07050641,0.0263512,0.014509078,0.0132813575,0.021042546,0.018459024,0.012023027,0.00859083,0.0055442373,0.0048076287,0.0034482845,0.0022577175,0.0016735046,0.0018047618,0.002670497,0.003126617,0.0033336517,0.003769223,0.003980902,0.0024265188,0.003182409,0.0040251343,0.20114121,1.3095187,1.3275759,1.0832175,0.7840837,0.78883165,1.0782963,1.5468707,2.9723907,1.7317226,0.2032525,0.04051542,0.029838964,0.08368787,0.07775644,0.08615072,0.13542043,0.08768257,0.06638132,0.071229674,0.048462905,0.012786446,0.0082616685,0.005325421,0.0045179576,0.026649715,0.026643747,0.016988974,0.017751377,0.025059596,0.03007783,0.016804101,0.012001969,0.008796497,0.0147945015,0.019732134,0.0049822307,0.0013607179,0.0007711602,0.00087201956,0.0066310256,0.0056821583,0.0034271171,0.0011237941,0.001125215,0.0028944747,0.0030585856,0.01264234,0.029886229,0.027967816,0.0040596006,0.0015027918,0.0009982781,0.0006049286,0.00037846796,0.00029452195,0.00028224973,0.0003926903,0.00031371316,0.001634333,0.0033761694,0.0023363766,0.00066550774,0.00027091222,0.0001950988,4.941181e-05,3.099083e-05,6.791062e-05,4.5360473e-05,1.8603532e-05,9.573821e-06,1.37162715e-05,1.560898e-05,1.3648344e-05,1.1135823e-05,1.7683897e-05,2.5274436e-05,2.7995322e-05,2.4371115e-05,1.6680522e-05,1.3497939e-05,9.241717e-06,7.9065385e-06,6.3465295e-06,8.507638e-06,9.7104885e-06,1.1825527e-05,8.8378565e-06,6.2745053e-06,5.9339777e-06,6.667693e-06,7.296748e-06,4.6538876e-06,1.6984206e-06,1.3107683e-06,1.0297638e-06,1.0923118e-06,8.8262817e-07,6.511366e-07,3.7653464e-07,1.5577773e-07,1.4343592e-08
0.00023427997,0.0009061639,0.0021290074,0.010900382,0.026945729,0.0016178518,0.001260505,0.0013281872,0.003956041,0.0036552579,0.0009618407,0.0005711171,0.0006693508,0.00066245924,0.00049822824,0.00029710133,0.00020375512,0.00017551827,0.00016434053,0.00012109045,0.000100249425,6.442754e-05,6.0959024e-05,8.7500805e-05,9.192084e-05,0.00011307153,0.00013932132,9.990521e-05,0.00011323542,0.00015621852,0.0001539366,0.00015099814,0.00017383137,0.00015957843,0.00026960697,0.00022301849,0.0001469177,0.00013232615,9.7764336e-05,6.884586e-05,5.796647e-05,4.2778873e-05,3.114672e-05,3.43061e-05,3.635048e-05,2.8053393e-05,2.2729942e-05,1.9967747e-05,2.109864e-05,3.2589807e-05,0.00031533593,0.0011611672,0.0013792239,0.0009967729,0.00041974676,0.00015871094,0.00011667676,8.029864e-05,2.2558148e-05,3.192064e-06,2.4352057e-06,2.400582e-06,2.0898256e-06,2.5173686e-06,2.763001e-06,2.4454134e-06,2.2761826e-06,2.0060065e-06,2.3167163e-06,2.4162925e-06,1.5116225e-06,1.7102154e-06,1.558427e-06,1.7816836e-06,1.9382478e-06,2.2340919e-06,1.7664706e-05,5.276428e-05,2.6099293e-05,9.144174e-06,2.6528771e-06,2.9046007e-06,3.3040849e-06,3.180259e-06,1.4970972e-06,7.103635e-07,6.2504193e-07,5.724032e-07,4.4137695e-07,2.969398e-07,2.2571209e-07,1.7386759e-07,6.8773903e-07,2.8952505e-07,1.1533386e-07,1.01428405e-07,7.191799e-08,5.0713886e-08,4.347345e-08,4.7351097e-08,5.4284e-08,5.7078992e-08,5.518498e-08,6.755659e-08,4.660288e-08,4.5140066e-08,6.102502e-08,5.7464284e-08,4.7649973e-08,4.457906e-08,4.348029e-08,4.3476973e-08,4.1948304e-08,4.2235243e-08,4.4113712e-08,4.556916e-08,4.211387e-08,3.953051e-08,4.0685535e-08,3.869322e-08,3.2226723e-08,3.142533e-08,3.0734036e-08,3.1203797e-08,2.8970303e-08,2.7855956e-08,1.5023046e-08,1.5156939e-09
0.0002100903,0.0005356901,0.000934519,0.001343131,0.0034602212,0.00057142734,0.00037500012,0.00024723803,0.00037751923,0.00051956484,0.00011407664,8.026336e-05,4.4027478e-05,3.873904e-05,4.1570936e-05,3.6036683e-05,3.4547316e-05,2.7595099e-05,3.152211e-05,2.6399613e-05,2.276632e-05,2.0059915e-05,2.031179e-05,2.0436428e-05,2.35983e-05,5.3424454e-05,7.962707e-05,3.634762e-05,2.6495201e-05,7.0845555e-05,7.4293464e-05,7.902474e-05,6.3154686e-05,7.968925e-05,0.00018746477,0.00013926905,6.4552274e-05,3.779861e-05,2.2051656e-05,1.2396384e-05,8.652006e-06,7.689998e-06,8.292341e-06,9.404215e-06,8.491867e-06,4.64696e-06,1.6972799e-06,1.5797104e-06,1.3321641e-06,1.2700498e-06,1.1949475e-06,1.013544e-06,9.600475e-07,6.687564e-07,6.0100405e-07,5.5099196e-07,5.7636174e-07,5.09304e-07,5.164965e-07,6.107005e-07,6.541795e-07,7.268574e-07,5.7008003e-07,4.5740651e-07,2.4812985e-07,1.8518e-07,1.5035826e-07,1.5251202e-07,1.4762958e-07,1.6841874e-07,2.572888e-07,2.1214588e-07,1.5719077e-07,1.6159237e-07,1.5332441e-07,1.8106273e-07,2.289195e-07,1.9597948e-07,1.4808552e-07,1.579744e-07,1.9967749e-07,2.0034946e-07,1.7969265e-07,1.7635116e-07,1.8400598e-07,1.593547e-07,1.1807906e-07,1.02724044e-07,9.407357e-08,7.491184e-08,5.6990196e-08,4.765197e-08,4.5410687e-08,3.438773e-08,3.0202724e-08,2.5511758e-08,2.4409013e-08,2.8028067e-08,2.6350682e-08,2.8127385e-08,2.726662e-08,2.7987499e-08,2.6296073e-08,2.6894236e-08,2.672624e-08,2.7175744e-08,2.7139482e-08,2.8220107e-08,2.877317e-08,2.8044528e-08,2.8970891e-08,3.0172835e-08,3.1333943e-08,3.1470098e-08,3.1453787e-08,3.073725e-08,2.984526e-08,2.8751167e-08,2.9006962e-08,2.9775354e-08,2.5651751e-08,2.5683537e-08,2.6199858e-08,2.8942528e-08,2.5380265e-08,2.455019e-08,1.3853744e-08,1.145091e-09
0.000121749355,0.00035085672,0.00052883464,0.00064603426,0.0017154856,0.00041375883,0.00026030454,0.00017225547,0.00013572091,0.000121434605,7.716166e-05,6.876399e-05,2.7844953e-05,2.037034e-05,1.6726775e-05,1.5248735e-05,1.608429e-05,1.6038837e-05,1.406675e-05,1.6519189e-05,1.9427867e-05,1.6065938e-05,1.7213213e-05,1.7126269e-05,1.8383047e-05,1.9940011e-05,1.7356755e-05,1.607769e-05,1.6393624e-05,2.6583895e-05,2.8049826e-05,1.8995675e-05,1.1267211e-05,1.3441164e-05,9.941377e-06,5.541131e-06,4.735677e-06,5.0685812e-06,3.9527395e-06,2.9778441e-06,2.5266502e-06,1.942388e-06,2.1585906e-06,1.7009335e-06,1.4342411e-06,1.0563817e-06,7.834262e-07,9.568669e-07,8.869047e-07,8.7665546e-07,7.9576137e-07,6.31552e-07,5.9879727e-07,4.4890044e-07,3.8292296e-07,3.6701343e-07,3.451988e-07,2.5256296e-07,2.2593548e-07,1.696286e-07,1.692639e-07,1.1204247e-07,1.1029376e-07,9.205796e-08,7.393455e-08,6.969699e-08,5.6962314e-08,5.7847082e-08,5.2337203e-08,5.68473e-08,5.823521e-08,5.636759e-08,6.656515e-08,6.372941e-08,6.3441e-08,6.32554e-08,5.2178347e-08,5.04071e-08,4.8696645e-08,4.7506084e-08,5.268292e-08,5.3754963e-08,5.4994327e-08,5.093182e-08,4.950567e-08,5.045045e-08,4.919643e-08,4.9458187e-08,4.8082452e-08,4.3368775e-08,3.7567425e-08,3.547886e-08,3.032346e-08,2.6150527e-08,2.5874646e-08,2.44951e-08,2.4142027e-08,2.6893254e-08,2.630838e-08,2.5455234e-08,2.468195e-08,2.3478766e-08,2.457829e-08,2.5422038e-08,2.563271e-08,2.3786104e-08,2.4514204e-08,2.6096126e-08,2.6324315e-08,2.5638036e-08,2.6468669e-08,2.6786395e-08,2.7100471e-08,2.8383663e-08,2.8705161e-08,2.8738981e-08,2.8003694e-08,2.6268667e-08,2.6595275e-08,2.7213627e-08,2.4486814e-08,2.4040116e-08,2.4873836e-08,2.6465777e-08,2.2481984e-08,2.210808e-08,1.3234549e-08,1.0256336e-09
2.3377503e-05,0.000112983784,0.00026719677,0.00029937446,0.00041424582,0.0003294125,0.0002594413,0.0002830428,0.0001714664,0.0001300317,6.828131e-05,3.50399e-05,1.5973954e-05,1.3896962e-05,1.3687291e-05,1.3057235e-05,1.6952523e-05,1.5474154e-05,1.6071532e-05,1.9552905e-05,2.3680808e-05,2.5371242e-05,2.8743e-05,2.8835602e-05,2.7195543e-05,2.5499505e-05,5.1990985e-05,0.0008805218,0.0015615077,0.00062133913,0.00014210126,0.000111886555,0.0005377272,0.0013361006,0.0025595787,0.0017625187,0.001296931,0.0019643495,0.001725222,0.0010218354,0.0008296954,0.000985016,0.0010461082,0.0006439949,0.0004085833,0.0007434498,0.0005036409,0.0001419448,4.4031964e-05,9.670631e-05,0.00025495686,0.0006805428,0.0017215214,0.0019431212,0.003421454,0.0036796136,0.0014340206,0.000694589,0.0005973793,0.0009799843,0.001247361,0.0011762322,0.00017822991,7.5812886e-07,8.9815836e-07,3.8066266e-06,3.80741e-06,2.334933e-06,1.3695684e-06,6.204985e-07,6.3774615e-07,5.908289e-07,4.800811e-07,3.3310715e-07,3.024262e-07,1.36043e-07,8.092353e-08,1.0643896e-07,1.7850502e-07,3.5551906e-07,3.0525877e-07,1.5937098e-07,6.4964226e-08,5.2576862e-08,4.7328854e-08,5.2041475e-08,4.9650478e-08,4.6459807e-08,4.1111498e-08,3.7144996e-08,3.070345e-08,2.9845296e-08,2.7423551e-08,2.6339064e-08,2.4256432e-08,2.570232e-08,2.4960462e-08,2.5375991e-08,2.4145557e-08,2.4169717e-08,2.315739e-08,2.5034673e-08,2.4239979e-08,2.4571786e-08,2.337484e-08,2.2691856e-08,2.4088864e-08,2.5077348e-08,2.350771e-08,2.3596517e-08,2.3033982e-08,2.3966269e-08,2.3179298e-08,2.3247612e-08,2.3405404e-08,2.3189243e-08,2.232621e-08,2.3712282e-08,2.338772e-08,2.3178131e-08,2.2951856e-08,2.364058e-08,2.3214648e-08,2.315944e-08,2.1225455e-08,2.07049e-08,1.1651806e-08,1.089877e-09
2.0514248e-05,0.00010274108,0.00023842804,0.00030144092,0.00043147148,0.00036623003,0.00027555937,0.0002723397,0.00017884637,0.000121934885,7.6102115e-05,4.5787405e-05,1.9000117e-05,1.3985074e-05,1.4163397e-05,1.3182733e-05,1.4476324e-05,1.4490087e-05,1.3861217e-05,1.6118309e-05,2.0233172e-05,2.6939082e-05,3.1926826e-05,2.9956125e-05,3.235024e-05,3.030618e-05,2.6347418e-05,0.00020104396,0.0010738717,0.00072964234,0.00056886254,0.00071791303,0.00052062696,0.0007085523,0.0011198749,0.0018472491,0.0026690257,0.0020314362,0.0017931325,0.0009940142,0.00066670176,0.00037753113,0.00038985602,0.0008872245,0.0012924339,0.0030677388,0.004153305,0.0021912302,0.0005637687,8.454218e-05,0.0003574049,0.00084325165,0.0017121832,0.0019436959,0.0034210116,0.0036827836,0.001440536,0.00070221955,0.00060042,0.0009810714,0.0012483965,0.0011790055,0.00018204068,3.32129e-06,2.6111209e-06,5.485722e-06,7.87328e-06,5.7580155e-06,1.5784639e-05,5.6450785e-06,2.1970288e-06,1.6027666e-06,1.046922e-06,1.2012796e-06,1.0355939e-06,4.3305056e-07,1.7808577e-07,1.9232274e-07,2.420411e-07,4.222652e-07,3.634987e-07,2.1116031e-07,1.005113e-07,6.272966e-08,5.549784e-08,5.5164843e-08,5.1907858e-08,4.8999386e-08,4.1595023e-08,3.828961e-08,3.600862e-08,3.3386563e-08,3.0941873e-08,3.0773084e-08,2.7307712e-08,2.958823e-08,2.8935492e-08,3.008313e-08,2.723371e-08,2.612493e-08,2.5557245e-08,2.7283596e-08,2.6490117e-08,2.7744393e-08,2.6285253e-08,2.5488074e-08,2.6105294e-08,2.5763885e-08,2.4704594e-08,2.5002546e-08,2.4802999e-08,2.7404138e-08,2.558509e-08,2.5080915e-08,2.5236549e-08,2.460404e-08,2.3444986e-08,2.4520245e-08,2.3991236e-08,2.3876614e-08,2.4264098e-08,2.4091506e-08,2.4468504e-08,2.466119e-08,2.1697135e-08,2.2040677e-08,1.345262e-08,2.6855906e-09
2.4575966e-05,0.00010442681,0.00027566767,0.00037041443,0.00044407786,0.00030936123,0.0002675834,0.00019445852,0.00014941017,0.00010564753,7.55406e-05,4.6862904e-05,1.8981096e-05,1.1566109e-05,1.217008e-05,1.2994539e-05,1.2758064e-05,1.2693385e-05,1.0596722e-05,1.4732825e-05,1.8278797e-05,2.4286917e-05,2.8893755e-05,3.120751e-05,3.557423e-05,2.6279404e-05,2.5721854e-05,0.00020366922,0.0010790387,0.000735196,0.0005714085,0.000720183,0.0005208493,0.00070382276,0.0011203645,0.002134504,0.003795802,0.0040340507,0.0028524685,0.0012349571,0.00080515636,0.00084885507,0.0018660189,0.0043462324,0.0064528733,0.00619701,0.0046973084,0.002328153,0.0006793189,0.00010245576,0.0002916416,0.0006797492,0.0005765304,0.00013700656,0.00017679356,0.0007137338,0.0009330617,0.00043364675,0.00012364147,5.6706256e-05,6.9100686e-05,5.9752052e-05,5.736889e-05,7.932249e-06,7.2570097e-06,8.412505e-06,9.270695e-06,8.10278e-06,1.819325e-05,5.8297733e-06,2.5397471e-06,2.3465016e-06,2.0253706e-06,1.7660824e-06,1.2287452e-06,4.9089033e-07,1.7349547e-07,1.7177264e-07,3.0625498e-07,5.2975884e-07,9.152236e-07,4.95074e-07,1.516885e-07,7.977749e-08,5.1799265e-08,4.5584027e-08,4.618348e-08,4.2072966e-08,3.5808398e-08,3.1445744e-08,2.9333238e-08,2.7130643e-08,2.5164404e-08,2.3364613e-08,2.3435105e-08,2.5483994e-08,2.4324173e-08,2.527198e-08,2.3297101e-08,2.24492e-08,2.2705471e-08,2.413921e-08,2.4292104e-08,2.511169e-08,2.3111143e-08,2.3246011e-08,2.2521242e-08,2.3576941e-08,2.3087788e-08,2.3273023e-08,2.2827216e-08,2.5315822e-08,2.4505782e-08,2.2730317e-08,2.2129761e-08,2.2757392e-08,2.2975172e-08,2.3450909e-08,2.3089193e-08,2.2904878e-08,2.2949424e-08,2.1964295e-08,2.3506837e-08,2.5092444e-08,2.0911246e-08,1.947149e-08,1.103466e-08,9.999669e-10
2.5693074e-05,0.00011219721,0.00032521374,0.00043526123,0.00054905505,0.00031024768,0.00026753687,0.0002086806,0.00014226492,9.9547055e-05,7.198086e-05,4.74146e-05,2.0845035e-05,1.5761401e-05,1.852008e-05,1.973717e-05,1.6147853e-05,1.3957454e-05,1.5858173e-05,2.1310625e-05,2.3996558e-05,2.9252815e-05,3.2176784e-05,3.9692466e-05,4.3255353e-05,3.4156732e-05,4.198505e-05,5.6319983e-05,5.7209443e-05,5.6526907e-05,4.7785154e-05,4.34232e-05,0.00017112806,0.0013459667,0.0047542523,0.0065687117,0.008823145,0.0072370595,0.0051135155,0.0043274043,0.0016050691,0.0039913296,0.0048894295,0.006626745,0.010620694,0.009918301,0.0062362943,0.0049258904,0.004272401,0.0023065975,0.00066509383,0.0022964983,0.0021817079,0.0005149847,0.00061813026,0.0021570313,0.0016500524,0.0006565771,0.00017177148,6.795135e-05,6.908421e-05,5.880264e-05,6.354997e-05,2.5283422e-05,3.1926047e-05,2.703262e-05,1.58006e-05,1.11757045e-05,6.4964265e-06,2.7544281e-06,2.2518832e-06,2.0259763e-06,1.4562344e-06,1.0360508e-06,8.284264e-07,9.980765e-07,8.1709726e-07,1.2079051e-06,1.0310234e-06,1.0170419e-06,1.4708451e-06,8.233411e-07,3.2307213e-07,1.3690642e-07,6.725827e-08,6.327004e-08,5.9373207e-08,5.358708e-08,4.854009e-08,3.986565e-08,3.4943707e-08,3.5813013e-08,3.1060207e-08,2.999304e-08,3.056963e-08,2.9416356e-08,2.752305e-08,2.805368e-08,2.8839873e-08,2.7931394e-08,2.7671723e-08,2.9072197e-08,2.7794e-08,2.6995364e-08,2.6564301e-08,2.7495023e-08,2.634589e-08,2.824443e-08,2.7405903e-08,2.628222e-08,2.6330623e-08,2.8265928e-08,2.7767653e-08,2.6479714e-08,2.5545667e-08,2.6285349e-08,2.7465777e-08,2.6602956e-08,2.6890257e-08,2.6021297e-08,2.5402326e-08,2.403491e-08,2.5830767e-08,2.8284775e-08,2.5111369e-08,2.3310827e-08,1.3287168e-08,2.0850883e-09
