,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
78,-323.4652404785156,82.7385482788086,-21.268232345581055,4.925415515899658,-8.35799789428711,-1.2178542613983154,-4.711320400238037,-0.8876120448112488,-4.478748321533203,-2.8815298080444336,-2.8017454147338867,-0.7642450332641602,-3.0102901458740234,-0.5207837820053101,-2.897081136703491,0.6029450297355652,-1.300671100616455,0.41868188977241516,-0.647865891456604,0.24053342640399933,-1.0463669300079346,-0.6531158685684204,-2.007999897003174,0.06753530353307724,-1.1078355312347412,0.6711952686309814,-0.8675953149795532,0.6208586692810059,-0.30941230058670044,0.59212327003479,-0.2770214080810547,0.5643609762191772,-0.525337278842926,0.9955999851226807,-0.23476028442382812,1.3797893524169922,-0.4296482503414154,0.6718030571937561,-0.12197115272283554,0.2368948608636856,0.3042420446872711,0.25895723700523376,0.27287060022354126,0.2895549237728119,0.2774742543697357,0.2732905149459839,0.3030904531478882,0.34841451048851013,0.31418418884277344,0.3212507963180542,0.3167855739593506,0.3234209418296814,11.857150237342745,9.716110968857434,10.763409100606037,11.611008521248973,12.148320192310225,13.277951059157367,27.294978601334645,0.034566361091040464
79,-253.72116088867188,91.53839874267578,-30.78653335571289,3.8354196548461914,-11.88728141784668,-0.8715899586677551,-7.998687744140625,-0.9772131443023682,-7.122347831726074,-2.298875570297241,-3.935720205307007,-1.2866629362106323,-4.1660566329956055,0.1698266565799713,-3.259434700012207,0.6563766598701477,-2.0384674072265625,0.7365214824676514,-1.5927150249481201,0.49524247646331787,-1.938509225845337,-0.15232117474079132,-2.45090913772583,-0.07199709862470627,-1.1492087841033936,0.6573809385299683,-0.574657142162323,1.2434935569763184,-0.6680682301521301,1.3515145778656006,-0.2525552213191986,1.040700078010559,-0.5277765393257141,1.055984377861023,-0.37082919478416443,0.8807933926582336,-0.7605973482131958,0.7298296689987183,-0.5101702213287354,0.7108343243598938,0.3921796381473541,0.34045618772506714,0.3473784327507019,0.32776838541030884,0.3604918122291565,0.35936036705970764,0.38716399669647217,0.39660656452178955,0.3823173940181732,0.39569708704948425,0.3762660324573517,0.3898487389087677,13.37016684517173,10.696972754720594,11.48848442262519,12.259243622581847,13.146866209321834,14.1438719045654,32.27231886449709,0.05215577583092486
80,-23.991138458251953,136.5999298095703,-42.77570343017578,9.798126220703125,-14.550168991088867,-0.8014000654220581,-11.373124122619629,-3.8072876930236816,-9.698195457458496,-2.0748374462127686,-5.637994289398193,-1.8225593566894531,-4.396132469177246,0.30745217204093933,-4.426156520843506,1.5590739250183105,-3.027447462081909,0.9786316752433777,-1.2832684516906738,0.4760867953300476,-1.2100105285644531,0.32869213819503784,-2.4566009044647217,1.3712114095687866,-1.5187793970108032,1.9091013669967651,-0.9378111958503723,1.7175952196121216,-1.0556384325027466,1.8364194631576538,-0.9805470108985901,0.6347633600234985,-0.8348115086555481,0.8523575663566589,-1.5395218133926392,1.3273340463638306,-0.3903331458568573,1.1309269666671753,-1.207040786743164,1.6480642557144165,0.6737468838691711,0.6073285341262817,0.6666160821914673,0.6544768214225769,0.6709876656532288,0.6468439102172852,0.6260205507278442,0.6569575071334839,0.6484301090240479,0.6799218654632568,0.6892142295837402,0.6544246077537537,14.902212596327471,10.43973467265672,12.090043857836294,12.834983774238312,15.429050759582351,16.68078046159386,47.664943059897176,0.09656396766618497
81,-164.48822021484375,99.09021759033203,-25.8916015625,7.560731887817383,-8.800095558166504,0.9087796211242676,-6.890135288238525,-1.8629419803619385,-5.2363810539245605,-1.5946743488311768,-4.025861740112305,-1.6955019235610962,-2.442051410675049,0.6727135181427002,-3.8487584590911865,1.2407747507095337,-2.3027851581573486,0.802943766117096,-0.9329301118850708,0.39794921875,-1.0957591533660889,0.6517012715339661,-1.496079444885254,1.3178704977035522,-1.3366345167160034,1.5745713710784912,-0.44351667165756226,1.1289581060409546,-0.43944475054740906,1.6662023067474365,-0.27456045150756836,0.939854085445404,-0.900695264339447,1.0539692640304565,-1.3212661743164062,0.9452035427093506,-0.5600121021270752,0.23790079355239868,-0.6378430724143982,1.067185640335083,0.4965234696865082,0.47081202268600464,0.45060616731643677,0.49341535568237305,0.5157703757286072,0.5007292628288269,0.44884178042411804,0.4430909752845764,0.460847944021225,0.4915219843387604,0.4883153736591339,0.49238669872283936,15.232669445139326,11.599420529195879,12.852830866759119,13.294009054472301,15.10742063286841,15.896085230722894,37.46652556365324,0.0668917088150289
82,-19.52669906616211,132.8190460205078,-40.11385726928711,8.350529670715332,-14.208457946777344,-0.5477351546287537,-10.639402389526367,-2.8365800380706787,-9.46380615234375,-1.9165056943893433,-5.369296073913574,-2.250476598739624,-3.6850106716156006,0.17173703014850616,-3.7654035091400146,2.1937029361724854,-2.5928239822387695,1.739079236984253,-1.243294596672058,1.2230266332626343,-0.9956567883491516,0.17581629753112793,-1.8143892288208008,1.6031910181045532,-0.865269660949707,2.059093952178955,-0.9913213849067688,1.8166422843933105,-0.7168262600898743,1.9846184253692627,-0.4516473114490509,1.218414068222046,-0.9066546559333801,1.6384469270706177,-0.6176213026046753,1.3786524534225464,-0.7311049699783325,1.0329201221466064,-1.2007906436920166,1.7874395847320557,0.6666906476020813,0.6390331983566284,0.6608392000198364,0.6745272874832153,0.689329206943512,0.6595087647438049,0.6308791041374207,0.6788432598114014,0.6829060912132263,0.696702241897583,0.681152880191803,0.6715012788772583,14.953354783776666,10.725528190938826,11.952737680951065,12.995657767856017,15.226541958728747,16.241068886166346,47.34127772697198,0.09923963601878613
83,-34.3095703125,149.6321258544922,-43.047000885009766,12.003437995910645,-13.90412425994873,-1.4228439331054688,-12.172137260437012,-4.471695423126221,-10.841318130493164,-3.9685170650482178,-6.1107282638549805,-3.572570562362671,-4.726208209991455,0.32129809260368347,-4.016201496124268,1.2772215604782104,-2.3573920726776123,1.901902198791504,-0.6643573641777039,0.9176363945007324,-1.442062497138977,-0.3223345875740051,-2.7084529399871826,0.6069556474685669,-1.6385455131530762,2.1758241653442383,-1.0048840045928955,1.120368242263794,-0.9200285077095032,1.9339860677719116,-0.08428001403808594,1.3327468633651733,-1.3542706966400146,0.8921157121658325,-1.0837082862854004,1.7369751930236816,-0.7267032861709595,0.3926173746585846,-1.2234798669815063,1.0887329578399658,0.6399463415145874,0.5944328308105469,0.5932498574256897,0.6002557277679443,0.6243953108787537,0.6097849607467651,0.5905846953392029,0.6480120420455933,0.6790456771850586,0.749670684337616,0.6850782036781311,0.6666887998580933,14.897524219410341,10.45754371216774,12.576927439351435,13.035454367077138,15.163055553169835,16.767382587658346,48.08940852594362,0.08863292539739884
84,-39.64484405517578,160.88320922851562,-39.60418701171875,16.373435974121094,-8.991743087768555,-1.4237208366394043,-11.574377059936523,-4.020954608917236,-9.436321258544922,-4.660250663757324,-6.035669803619385,-3.144259214401245,-5.009641647338867,1.393345832824707,-5.009931564331055,1.888927698135376,-2.267986297607422,1.4997316598892212,-0.9481010437011719,0.6821702718734741,-2.1670258045196533,-0.6347152590751648,-3.851032257080078,-0.043484147638082504,-3.0852291584014893,2.4821603298187256,-1.29644775390625,0.6161521077156067,-2.047642707824707,1.7939132452011108,-0.02186274714767933,1.7356070280075073,-2.2043874263763428,0.5380241274833679,-1.7767244577407837,2.17903470993042,-1.1457982063293457,-0.018666185438632965,-1.7377128601074219,0.8997510075569153,0.5934975743293762,0.5367204546928406,0.5687975287437439,0.5510103702545166,0.5632659196853638,0.577111542224884,0.6224321722984314,0.6253992319107056,0.727422297000885,0.7110561728477478,0.6729474663734436,0.6312151551246643,15.242335383377652,10.25690074269704,12.956764002132605,13.185392036962758,15.466546942543337,17.244139396835557,47.231826948856025,0.08032085440751445
85,-248.29959106445312,71.8247299194336,-27.212589263916016,4.563726425170898,-3.8301141262054443,-0.668883740901947,-5.427691459655762,1.1090689897537231,-6.473359107971191,-0.8791145086288452,-4.072812080383301,-0.004176421090960503,-3.7237071990966797,0.8101348280906677,-1.9901118278503418,0.819918692111969,-2.5615572929382324,0.5520555973052979,-2.715888023376465,0.587924599647522,-2.027784824371338,0.22420881688594818,-3.1473474502563477,0.6764039397239685,-1.6841378211975098,1.3655383586883545,-0.42515212297439575,1.9351505041122437,-1.0281860828399658,1.0911431312561035,-1.497066617012024,0.7432171702384949,-1.216341257095337,1.094741702079773,-1.4145015478134155,0.6627851724624634,-1.2628107070922852,0.9864636063575745,-1.742029070854187,-0.19614921510219574,0.4088868498802185,0.38600340485572815,0.34313246607780457,0.3653244376182556,0.36211904883384705,0.3215740919113159,0.36114269495010376,0.3533218502998352,0.34197816252708435,0.3613229990005493,0.4108329713344574,0.43101996183395386,13.175595061703811,10.440067425000262,11.10419774653143,11.535574354213399,12.65285049941378,13.606760043258884,31.551799293369058,0.06057792178468208
86,-299.9733581542969,63.25694274902344,-24.59105682373047,3.830810546875,-4.783203125,-0.2498885989189148,-4.784273624420166,-0.1479673683643341,-5.829763412475586,-1.0406171083450317,-3.0721840858459473,0.42710939049720764,-3.788332223892212,0.3570708930492401,-2.3478682041168213,1.0123995542526245,-1.3901269435882568,0.2290809005498886,-2.311371326446533,1.151576280593872,-1.832354187965393,-0.10363523662090302,-2.9318039417266846,0.803163468837738,-1.3583650588989258,0.7272824048995972,-0.5636579990386963,1.698272705078125,-0.31088316440582275,1.5515625476837158,-1.7220340967178345,0.6845868229866028,-0.47619426250457764,1.1545425653457642,-1.296292781829834,0.08122411370277405,-1.6497489213943481,0.5706647038459778,-1.466233491897583,-0.35137683153152466,0.3592718243598938,0.3300074636936188,0.3066098392009735,0.3194812834262848,0.35615280270576477,0.3037339448928833,0.31835153698921204,0.37544986605644226,0.30406779050827026,0.3066044747829437,0.35278505086898804,0.39153575897216797,12.452975668415302,9.401687520756324,10.731116114382075,10.666320862526,11.858958089831855,12.49946596233334,28.405803276857345,0.05752686958092486
87,-344.63067626953125,46.76091384887695,-18.402780532836914,1.9360020160675049,-4.380828380584717,-1.8584495782852173,-4.109325885772705,-0.7962135076522827,-5.452167987823486,-1.1252080202102661,-2.9158005714416504,1.2768160104751587,-2.7547242641448975,0.15532007813453674,-2.0327553749084473,1.2677074670791626,-1.7876354455947876,-0.23438549041748047,-1.3448915481567383,0.7964567542076111,-1.6922361850738525,0.16278330981731415,-1.871840476989746,0.4399099051952362,-1.39515221118927,1.1333434581756592,-0.2684318721294403,1.1257190704345703,-1.0194106101989746,1.2152040004730225,-0.7054049372673035,0.2985338866710663,-1.1016618013381958,0.7911134362220764,-1.093896508216858,0.18092522025108337,-1.1310738325119019,0.4166530966758728,-0.7302967309951782,0.1159166470170021,0.2792711853981018,0.29369619488716125,0.2594386339187622,0.246414914727211,0.26809754967689514,0.25193437933921814,0.2395155131816864,0.24346813559532166,0.22862845659255981,0.2581191658973694,0.2726390063762665,0.2701866626739502,11.863604574617703,9.570032519907398,10.467804936979208,10.60142156755652,11.136024793722964,12.17061874621337,24.58494478115929,0.051167923591040464
88,-436.7335510253906,51.859798431396484,-17.6933650970459,2.0970067977905273,-6.0161662101745605,0.18886831402778625,-3.8656859397888184,-1.0122088193893433,-3.9557390213012695,-1.6161562204360962,-2.341738224029541,-0.7743529677391052,-2.502027988433838,1.038485050201416,-2.0408518314361572,0.4484666585922241,-0.7824916243553162,0.4145994782447815,-1.3101505041122437,0.2981223464012146,-1.7119033336639404,-0.28012382984161377,-1.626085877418518,-0.14354310929775238,-0.7289947271347046,0.47150009870529175,-0.5874627232551575,0.8614519834518433,-0.6039790511131287,0.5490209460258484,-0.9389486312866211,0.5043582916259766,-0.9870164394378662,0.2833709716796875,-0.736979603767395,0.4902995228767395,-0.42612990736961365,0.33768847584724426,-0.5706300139427185,0.3980819582939148,0.2219146341085434,0.2013435959815979,0.19983769953250885,0.18516787886619568,0.20661798119544983,0.2159241884946823,0.18818362057209015,0.20999568700790405,0.19501839578151703,0.2209390252828598,0.24259768426418304,0.24421872198581696,10.349923900569971,9.198789785337711,9.811082348493885,9.85953820793469,10.75629118321833,11.267851549853335,21.103645640208896,0.028771902095375723
89,-408.444091796875,46.018924713134766,-16.4522705078125,0.08972529321908951,-7.21683406829834,-0.0960984006524086,-3.1850740909576416,-1.3935073614120483,-4.117363929748535,-0.9063526391983032,-1.4148210287094116,-1.3126353025436401,-2.4483907222747803,0.22928264737129211,-1.573494791984558,0.021915998309850693,-0.6996462941169739,0.46665722131729126,-0.5930175185203552,0.17744667828083038,-1.0914413928985596,-0.009541213512420654,-1.4282431602478027,0.2158389687538147,-0.802088737487793,0.6299474835395813,-0.30578723549842834,0.3401644825935364,-0.5031166672706604,0.5469664931297302,-0.37204036116600037,0.1665356308221817,-1.0671186447143555,-0.0711621642112732,-0.8624410629272461,0.32806122303009033,-0.6128801703453064,0.21459463238716125,-0.4966866374015808,0.33402934670448303,0.2097795009613037,0.21104221045970917,0.19629715383052826,0.18559716641902924,0.1777212917804718,0.21766474843025208,0.19744473695755005,0.2041807472705841,0.1942431479692459,0.1869347244501114,0.19619634747505188,0.20257817208766937,11.419217816478001,10.506847689111366,10.821310242304852,10.834131615395423,11.840577609441814,12.36299723472148,21.636148015112802,0.03165643063583815
90,-269.6807861328125,37.177528381347656,-9.655431747436523,9.18745231628418,-0.3788905441761017,8.114689826965332,9.214137077331543,10.113265037536621,6.550527095794678,9.026938438415527,5.309417247772217,6.268476486206055,1.5815411806106567,7.386397838592529,2.577059268951416,5.130976676940918,-0.26794812083244324,4.869706153869629,-0.7271895408630371,1.4646300077438354,-2.549481153488159,1.1193594932556152,-3.0349740982055664,0.11320842057466507,-4.210547924041748,1.3668841123580933,-2.1504862308502197,1.8583444356918335,-3.0824337005615234,0.5579882264137268,-2.615027904510498,1.5852837562561035,-1.7237799167633057,2.385277509689331,-0.6978654861450195,3.3166136741638184,0.0491153746843338,3.694124221801758,-0.3357407748699188,2.9192590713500977,0.577292799949646,0.5547078847885132,0.5745537281036377,0.66943359375,0.7407969236373901,0.6056404113769531,0.5855271220207214,0.5870802402496338,0.563906729221344,0.5805331468582153,0.5960224866867065,0.6051177978515625,15.946246749164551,10.706852479944635,12.343718080477482,14.163741007318357,14.3595584385851,14.345724717690025,45.46261921676189,0.24156938674132947
91,-296.82745361328125,43.772003173828125,19.72399139404297,17.161916732788086,10.925148963928223,14.208772659301758,9.17941951751709,11.200366973876953,5.584104537963867,9.411247253417969,4.037321090698242,7.835638523101807,4.75412654876709,8.042863845825195,3.174485445022583,6.204633712768555,3.224958658218384,6.245023250579834,2.643078565597534,4.739920139312744,-0.4029674232006073,3.899183750152588,-0.592552125453949,3.2021195888519287,-0.8191765546798706,2.4889931678771973,-0.37137386202812195,1.3083808422088623,-1.009609341621399,1.4676573276519775,-1.6386888027191162,1.1915724277496338,-1.5528005361557007,1.0112031698226929,-1.3030940294265747,2.2449188232421875,-0.5449340343475342,1.7691937685012817,-1.7115615606307983,1.2241240739822388,0.7494081854820251,0.7066415548324585,0.6955969333648682,0.6921408176422119,0.6905586123466492,0.7166467308998108,0.6320387721061707,0.6624850034713745,0.7264384627342224,0.7392399907112122,0.7390943169593811,0.7493598461151123,16.322697865473327,10.050256471674869,12.562267489903924,13.393083808418151,14.291560899008626,13.93617191090219,45.282548244088055,0.1521941609465318
92,-297.9353332519531,53.78580093383789,20.689237594604492,17.53169822692871,12.879899978637695,15.498696327209473,10.990001678466797,8.105412483215332,5.735373020172119,8.078078269958496,6.663698196411133,9.544182777404785,4.76521635055542,7.589043617248535,3.0410008430480957,6.175302028656006,4.307107925415039,6.194965839385986,2.251180648803711,3.976710796356201,-0.030600618571043015,3.104626178741455,-0.3926156461238861,2.958531618118286,-0.4477672278881073,2.254857301712036,-0.3422256112098694,1.533368468284607,-1.348090410232544,1.7300238609313965,-0.9340842962265015,1.0637062788009644,-1.7046468257904053,0.32587891817092896,-1.5355653762817383,2.206447124481201,-0.31360095739364624,0.9004176259040833,-1.7625912427902222,0.7835248112678528,0.7449535727500916,0.6982520818710327,0.6908802390098572,0.715552031993866,0.7349051833152771,0.7152658104896545,0.6367271542549133,0.6539764404296875,0.7030410170555115,0.7356480360031128,0.718651294708252,0.7242198586463928,15.896655446300487,10.295031251167526,12.337716307628037,13.639379366749703,14.4341033103112,14.13297561431729,44.97018790247637,0.1189741013367052
