0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0002808299,0.0021058717,0.022837004,0.085066065,0.15529452,0.105034314,0.07786967,0.053472657,0.058607478,0.08283618,0.07384569,0.18532208,0.19181006,0.093391895,0.06474797,0.06878998,0.06341355,0.080050394,0.17930526,0.2748207,0.13002096,0.07275189,0.10387046,0.08237683,0.06818435,0.0505685,0.0340107,0.041045833,0.055824254,0.052249372,0.06805949,0.09895217,0.15334608,0.15493228,0.08807966,0.191324,0.33153397,0.3408997,0.4214489,0.31786638,0.16069487,0.096783005,0.103554346,0.048743814,0.04235325,0.05535018,0.08941912,0.058951754,0.03632201,0.02841928,0.024755226,0.03492176,0.052178603,0.09999486,0.09301225,0.087606005,0.13927278,0.053447645,0.08240398,0.039765194,0.01778287,0.01292181,0.01444993,0.009849216,0.010908337,0.0082195755,0.00851968,0.0062882197,0.007735854,0.0038942043,0.0025138552,0.0033815445,0.005366137,0.0043155593,0.0031411473,0.0026502677,0.0019931803,0.0025675353,0.0038450784,0.003998013,0.004558759,0.005280647,0.0070728613,0.006731739,0.0061149322,0.0031757161,0.003734643,0.0036952726,0.0022790462,0.0013022854,0.0018658749,0.0023349614,0.0022441172,0.0036052242,0.0065956158,0.007636368,0.007914247,0.009030779,0.0068858187,0.0051814946,0.0017847391,0.00146935,0.0026707062,0.0038502712,0.0041870857,0.0026501552,0.0019361783,0.0010929646,0.0008034939,0.0005622854,0.00045678933,0.00022441773,0.00015969957,8.365975e-05,4.410783e-05,5.0931576e-05,4.2949043e-05,2.7322694e-05,2.8213168e-05,4.0069288e-05,4.681176e-05,4.4303473e-05,3.3282246e-05,3.1279167e-05,3.1070318e-05,1.8369201e-05,7.0101546e-06,7.2585675e-07
0.00031188581,0.0030098155,0.037782617,0.1581728,0.3326988,0.2831923,0.10921419,0.042079035,0.024708947,0.019751897,0.022591643,0.15212646,0.22468291,0.06760527,0.10678174,0.28613228,0.45806518,0.31676206,0.2375412,0.278249,0.35280427,0.40146434,0.30226457,0.24143675,0.35930297,0.3570184,0.4214828,0.5308761,0.5125071,0.3565789,0.15063636,0.09603225,0.11946242,0.062179126,0.046685714,0.03920082,0.029635899,0.0377951,0.0409293,0.058638997,0.048824355,0.037658084,0.032270662,0.020937063,0.009950833,0.0053241416,0.0051233927,0.006935657,0.0073835547,0.0039516296,0.0029538085,0.0026886233,0.0021367616,0.002268043,0.0023165753,0.0037059856,0.0025305355,0.0045752353,0.0032854686,0.002640167,0.0017433885,0.0008458731,0.0011861752,0.00091302535,0.0007181661,0.0008414317,0.0010452633,0.0016346197,0.0011656691,0.0010200012,0.0007861721,0.0005466846,0.0004577729,0.0004356278,0.00031457123,0.0003340277,0.0004709449,0.0006606399,0.0006280491,0.00043192817,0.00037374988,0.0005827391,0.0006939134,0.0010496015,0.0009498937,0.0006455226,0.00032630312,0.0005652967,0.00030869577,0.00024949672,0.00022682782,0.00022755735,0.00032521243,0.00027670845,0.0003012867,0.0006219543,0.00030605806,0.0002402318,0.00012669935,0.00012404256,9.407945e-05,6.523077e-05,4.0035506e-05,6.497203e-05,4.5500954e-05,3.8899518e-05,3.8171747e-05,2.6926924e-05,2.3982422e-05,2.3515575e-05,2.4479086e-05,2.1097694e-05,1.809069e-05,1.7054863e-05,2.1922768e-05,2.208751e-05,1.6501755e-05,1.9851415e-05,1.1101268e-05,6.8437093e-06,5.97446e-06,5.848471e-06,5.4278366e-06,6.1017213e-06,4.3941186e-06,3.334172e-06,1.500085e-06,1.0741312e-07
0.00035362635,0.0021253945,0.023008324,0.12088578,0.22141798,0.17359321,0.14467087,0.08690605,0.04669547,0.04695906,0.047560558,0.050719112,0.065618746,0.072245404,0.07846488,0.034789857,0.035864953,0.030255081,0.021829134,0.022443123,0.022912435,0.07993833,0.21197504,0.21321101,0.47123855,1.0848781,1.0510263,0.8402763,0.7659726,1.1788965,0.23188673,0.05544789,0.06274196,0.027412014,0.031477433,0.03775446,0.02389773,0.034312833,0.05624102,0.044826083,0.063500434,0.05669425,0.057843953,0.0985788,0.07013479,0.044711377,0.053412773,0.030088821,0.056024194,0.07795732,0.10032061,0.093757994,0.031890675,0.019217867,0.035043415,0.023623643,0.019520953,0.03298989,0.020696998,0.021184562,0.019137083,0.017052935,0.013959302,0.00781926,0.004651037,0.0035072104,0.0038998686,0.0051439954,0.0051686964,0.0041560167,0.007596165,0.0064883637,0.0030382664,0.0028645196,0.0036282071,0.0045888163,0.0031139671,0.0037774048,0.0033955697,0.0054013985,0.0078803245,0.0039694034,0.0030905264,0.0036077139,0.0026258626,0.0025414443,0.0020294564,0.0018814619,0.0028906823,0.0032423341,0.0018745109,0.0030025109,0.008618956,0.0033667267,0.0022754283,0.0034187348,0.0024098135,0.001745736,0.001043714,0.00047856715,0.00032158333,0.0003186325,0.0005923459,0.00086940714,0.00045485058,0.0002149545,0.0002235605,0.00030272364,0.00022566039,0.00027241596,0.00037149014,0.0002979764,0.0001144839,0.00022994143,0.00011345542,0.00011039858,9.3748204e-05,0.000118219796,0.0001685916,0.00015904826,0.000112009264,9.283515e-05,7.3286676e-05,6.0125927e-05,4.1427014e-05,2.8521783e-05,1.5001261e-05,9.391175e-07
0.0003694848,0.0040550935,0.09447495,0.18842055,0.0915875,0.07620646,0.05610336,0.034569155,0.023576505,0.025782114,0.023495426,0.028573632,0.036151223,0.032849494,0.025650296,0.040293295,0.04509531,0.03230391,0.021545218,0.020835964,0.027339322,0.019425973,0.024337152,0.02354784,0.023165477,0.02540859,0.022441095,0.015555902,0.009573204,0.008357129,0.010048876,0.012976425,0.026575612,0.036530454,0.064600155,0.1036115,0.042909108,0.031170042,0.011782163,0.007767367,0.0040211477,0.0036222017,0.00350714,0.0021512257,0.0017534615,0.0020176473,0.0022482693,0.002205573,0.0022114227,0.0025421286,0.0024631266,0.0016682851,0.0019059196,0.0023375086,0.0017003446,0.0017216525,0.0023083047,0.0033469868,0.002938033,0.0027402225,0.002255551,0.0018784101,0.0010650628,0.0010558579,0.0009115597,0.0007496185,0.0004649777,0.00047398097,0.0006948396,0.00095082226,0.0008956614,0.0005564654,0.00050130324,0.00047323952,0.0004747877,0.0005563438,0.0009086585,0.0009792491,0.00081241614,0.00054007507,0.0006997221,0.0011974102,0.0027598287,0.0017804846,0.00061228045,0.0006223524,0.0006053336,0.0006017528,0.00045475515,0.00024505827,0.00019618995,0.00025049885,0.00045355366,0.0006995068,0.0005566087,0.0003848193,0.00038583612,0.00035803532,0.00031599545,0.0003420671,0.00020855502,0.00012468328,6.1956474e-05,4.778567e-05,3.9883613e-05,3.522062e-05,3.2296677e-05,3.514484e-05,4.896611e-05,4.2199008e-05,3.2449432e-05,2.5886166e-05,7.60804e-05,0.00013470925,5.744514e-05,2.1405089e-05,2.398637e-05,3.116221e-05,3.7860544e-05,2.3235943e-05,1.9315037e-05,2.5897092e-05,1.9154864e-05,1.4544723e-05,9.57208e-06,8.886135e-06,2.7345516e-06,2.196883e-07
0.00053742086,0.004131818,0.047525063,0.092670724,0.06367195,0.05534603,0.04938683,0.024068061,0.017894024,0.02363591,0.017123632,0.014517362,0.0139776245,0.021284668,0.016028205,0.009824691,0.010008775,0.0114268055,0.01190016,0.019586874,0.032796845,0.0392142,0.022844927,0.021415446,0.072085135,0.04253266,0.02665179,0.03961525,0.03717195,0.01963943,0.00587679,0.004693332,0.006005281,0.0050683394,0.005069374,0.004291296,0.0036152168,0.0035068442,0.002574415,0.00244083,0.004703183,0.0039378796,0.0036854788,0.0031180168,0.001612986,0.0015103245,0.001057128,0.0014680951,0.0013278499,0.0013617552,0.0015301789,0.0038970315,0.0018268815,0.0010176663,0.0013476994,0.001100198,0.0011471605,0.0010500975,0.0011104773,0.0011417192,0.0009731002,0.0007095296,0.0009163067,0.0004740748,0.00038052647,0.00039158054,0.00026151194,0.00025918998,0.0003439994,0.0004020136,0.00026934303,0.00026947877,0.00027869752,0.00031404127,0.00033596478,0.00036752733,0.00028397914,0.0002495634,0.00031105682,0.00038969607,0.00034172213,0.00024788437,0.00025566993,0.00023195568,0.0002341002,0.00023024973,0.00019489651,0.00019366859,0.000144309,0.00011953806,9.606696e-05,0.00011014543,0.00012783805,0.00012720414,0.00014218039,0.0001618311,0.00011587518,0.00010533042,0.00012227414,8.868543e-05,7.532474e-05,6.0472816e-05,5.3151365e-05,4.3592565e-05,4.2192503e-05,4.397154e-05,4.938975e-05,4.50103e-05,4.495156e-05,4.5349218e-05,4.2147363e-05,2.9433659e-05,2.5335048e-05,2.248676e-05,2.0869022e-05,2.0250118e-05,1.6676313e-05,1.5258858e-05,1.2104184e-05,9.278019e-06,9.154814e-06,9.601319e-06,8.273333e-06,6.6092643e-06,5.4302254e-06,3.8793737e-06,1.5769692e-06,1.6572422e-07
0.00032208275,0.0029233973,0.049028203,0.122171156,0.05130849,0.064341165,0.052454833,0.041011,0.03580322,0.05560961,0.03792505,0.0478426,0.05040625,0.09011657,0.12719333,0.13795784,0.19773202,0.10493042,0.03141234,0.02673202,0.03333043,0.03180016,0.037276648,0.032307915,0.044436958,0.032653842,0.014261737,0.013863666,0.014847132,0.013865433,0.018993258,0.013511491,0.009777078,0.0059208293,0.0036804297,0.003773573,0.0040389397,0.0039162193,0.0044882647,0.0049436535,0.004766041,0.0036591364,0.0039677075,0.004175335,0.004407403,0.0032836024,0.00280725,0.002570707,0.0021006707,0.0017678114,0.0021194294,0.0026608163,0.0036061434,0.004728677,0.0045385603,0.0041236957,0.0040235524,0.0050693434,0.004518374,0.002316497,0.0014314324,0.0011990194,0.0010210221,0.001799703,0.0017184955,0.0009541767,0.0009828764,0.0009744703,0.0008853141,0.00074934424,0.000573917,0.00073648506,0.00084368035,0.00086251023,0.00084195816,0.0008853916,0.0009795207,0.0007056684,0.0004887865,0.00044156573,0.00031834806,0.00026243684,0.00022897052,0.00018738175,0.00016029071,0.00017617573,0.00017514339,0.00025163472,0.0005368614,0.00038353875,0.00017358344,0.00013586799,0.00014056067,0.00011678602,0.00012915164,0.00012326005,0.0001042147,6.747059e-05,5.301491e-05,6.400642e-05,7.254032e-05,5.213786e-05,7.123184e-05,6.7206594e-05,6.8273665e-05,0.00014441583,0.0001334909,6.652705e-05,7.532511e-05,7.315202e-05,4.9839287e-05,5.170649e-05,6.157097e-05,6.0340124e-05,5.2001156e-05,4.052337e-05,2.8461542e-05,2.1007998e-05,2.1574777e-05,1.9003917e-05,1.4688697e-05,1.2237254e-05,9.781044e-06,8.703029e-06,6.978106e-06,5.719546e-06,2.0943924e-06,1.5419161e-07
0.00038416605,0.00812302,0.10204995,0.3529547,0.41159463,0.23981771,0.08637996,0.04565239,0.026972283,0.026355002,0.027790127,0.033793487,0.043229446,0.02800058,0.019748028,0.024171768,0.028437587,0.05741817,0.13996367,0.15766087,0.06518775,0.08424045,0.1711747,0.16691495,0.13983563,0.06123558,0.07323706,0.06281455,0.03664741,0.027374296,0.021867758,0.03623221,0.08797454,0.22792992,0.6719362,1.7763569,4.1555877,1.8339472,0.4127368,0.3535789,2.1779659,8.005429,7.2601933,2.6449494,0.7209349,0.37499502,0.058312207,0.03795994,0.13719629,0.8182105,1.9622427,0.8945255,0.12134244,0.024546789,0.025123052,0.024219317,0.08952362,0.093480885,0.02602564,0.020802166,0.067271456,0.14411168,0.1210902,0.02182988,0.006900869,0.0047557415,0.010102518,0.035263408,0.03654169,0.027861815,0.019553473,0.007981386,0.0027110486,0.0071966522,0.0040749456,0.0065493356,0.006166606,0.004178307,0.0033357798,0.0020956034,0.0015356145,0.0015642506,0.003320468,0.0028334046,0.0011115178,0.0007736175,0.000796708,0.00090290414,0.000938432,0.00052056584,0.00023764107,0.0002992634,0.00037666346,0.0004422739,0.00049956364,0.00043159525,0.00052190945,0.0005048558,0.0003952446,0.00030670565,0.0001827275,0.00027921965,0.00020457202,0.00021187414,0.0004529893,0.0003977616,0.00014811516,0.00010008688,7.8430996e-05,5.5018136e-05,5.81275e-05,6.087655e-05,4.358445e-05,2.989413e-05,3.5903624e-05,3.2785876e-05,3.1980613e-05,4.1673877e-05,3.9073715e-05,1.9499308e-05,1.7325852e-05,1.8496128e-05,1.6934073e-05,1.4737964e-05,1.5930631e-05,1.1638949e-05,3.2353703e-06,1.9557304e-07
0.018710561,0.034848854,0.028002068,0.017441038,0.008549989,0.0030461443,0.004821784,0.00495791,0.006953745,0.010480525,0.0127637,0.015036844,0.005257757,0.006241044,0.034837518,0.023577575,0.018539796,0.011614596,0.01272267,0.008191387,0.020719647,0.010023204,0.046891768,0.0468907,0.012361297,0.020943327,0.070901304,0.012060455,0.0059603006,0.0029621061,0.003829943,0.01867871,0.035079263,0.00564089,0.008410446,0.008204605,0.0101547735,0.0047392324,0.0043447604,0.039343197,0.029356398,0.013289016,0.008399457,0.015200685,0.16859975,0.11023,0.16876195,0.023879228,0.032110747,0.11062672,0.037454557,0.07545577,0.08111703,0.09134721,0.06925109,0.030749492,0.055770587,0.7731358,0.70112145,0.25453055,0.07862085,0.053473406,0.027663726,0.023314277,0.04074552,0.22505932,0.18018986,0.24053788,0.42382932,0.27043965,0.16034824,0.22439247,0.44670594,0.34188166,0.09868463,0.07298333,0.14404175,0.0713201,0.07891806,0.0888658,0.05878913,0.057108097,0.058360938,0.12844737,0.5961476,0.1017744,0.06356732,0.03369742,0.035583615,0.03587108,0.02601596,0.033406388,0.17229523,0.13044874,0.05752477,0.07641395,0.081561565,0.043632008,0.12828499,0.24572198,0.19553684,0.10146061,0.3171805,0.27481472,0.10955703,0.72142565,0.53979534,0.41323346,0.66461504,0.18828744,0.32898858,0.36895737,0.14802444,0.4896811,0.6273636,0.5509192,0.18512754,0.1758156,0.26834208,0.4091105,0.2548805,0.08094631,0.07757742,0.07748815,0.11707737,0.19331338,0.07873453,0.0048968145
1.2714167,3.7255394,4.47802,4.0055795,4.6362085,1.289081,0.7878398,0.76662236,0.8334933,0.7194668,0.50144684,0.39945918,0.71215796,2.8664908,0.8945861,0.37291104,0.35967675,0.38547036,0.25609156,0.42125672,0.5226366,0.1711543,0.120788045,0.141455,0.116221875,0.09400854,0.111769244,0.149178,0.08296623,0.06189107,0.06523973,0.05902679,0.06636256,0.26776686,0.1403285,0.039025903,0.04433181,0.053061362,0.03727247,0.042043086,0.2628502,0.8425293,0.07547323,0.017290529,0.027032023,0.10137699,0.16541283,0.02504999,0.033288833,0.046337713,0.034408595,0.07916598,0.038646273,0.011034494,0.02246642,0.07048087,0.27829137,0.05579965,0.01409845,0.12729113,0.07509828,0.3550869,0.0574046,0.032059718,0.080083475,0.025396848,0.31799302,0.8015479,0.008907549,0.012984998,0.04004581,0.0066472245,0.0033999244,0.0023704718,0.008616009,0.01687988,0.0060072877,0.003166638,0.0027819988,0.0028986814,0.00414842,0.0038331675,0.039097168,0.010223172,0.0013912744,0.001571078,0.002252229,0.0015661195,0.006785641,0.0008188851,0.000643347,0.00050786586,0.00086925965,0.002068536,0.00067465677,0.000332077,0.00038837854,0.000399237,0.0005100134,0.00037622778,0.00041872522,0.0006230567,0.00026526453,0.00024093817,0.00026709723,0.00021938606,0.00019294613,0.0001954804,0.00018861226,0.00017417228,0.0002036246,0.00033400682,0.00021874155,0.00018192838,0.0001964602,0.00020473088,0.00035145396,0.00019567032,0.00013161864,0.00018520847,0.00015646653,0.00011873532,0.00014919142,0.0001482608,0.00014421386,0.00010500371,5.8374593e-05,3.762266e-06
4.6319017,16.891253,22.119217,34.952175,16.248951,3.234545,3.0160363,5.5757294,3.8968403,2.5535443,1.7856959,1.1330801,0.7977078,0.58145946,0.6794106,0.6056109,0.70470566,0.8076569,1.3018192,1.0142454,0.6882041,0.4983734,0.5368906,0.42814633,0.49399465,0.39197317,0.37488586,0.46084437,0.30962244,0.36563587,0.28562397,0.21716794,0.2763069,0.59118557,0.34244907,0.20156363,0.15891968,0.16734701,0.16248286,0.14684111,0.3375264,0.8716883,0.17683202,0.092155,0.100051746,0.10252594,0.12312182,0.09305428,0.087421276,0.078879535,0.056045864,0.1824575,0.12965633,0.03920582,0.18769431,0.39976504,0.3882607,0.099712275,0.050640266,0.21439177,0.09667983,0.20258455,0.055978876,0.03719361,0.033906877,0.034038935,0.2707483,0.6245607,0.043506037,0.14762703,0.7286318,0.04355723,0.015340181,0.012340204,0.034470204,0.054310683,0.018773992,0.017960507,0.011625392,0.007381701,0.015440489,0.030293785,0.031316444,0.010341002,0.0040669427,0.006944612,0.013837946,0.0043332432,0.015091166,0.007082625,0.0020580215,0.001748182,0.0037987838,0.008459543,0.0015854804,0.0011162531,0.0010058682,0.0009173629,0.0009297317,0.0007260456,0.0008820392,0.00087823364,0.00072169263,0.00045445285,0.00042889616,0.00035969925,0.00038745327,0.0004089519,0.0004356866,0.00027733622,0.00027308366,0.0004680792,0.00031987982,0.00026991736,0.00028672113,0.000315081,0.00034222173,0.00026029896,0.0002445751,0.0002745779,0.00023176814,0.00024658244,0.0004442208,0.00029485513,0.00026674176,0.00023253908,0.00012228652,7.143471e-06
2.3160048,11.711612,30.481152,119.53701,56.31889,6.850786,3.5642133,2.7689383,2.0267913,1.5425256,1.3898742,1.3672264,1.3729273,1.1298074,1.0468405,0.69917524,0.48308903,0.49874225,0.53919446,0.6678422,0.8262094,0.5699983,0.4264278,0.40203902,0.29897824,0.24479431,0.23572192,0.35352546,0.3262121,0.5386463,0.6342443,0.7729621,0.5722732,0.39826995,0.5902484,0.44605005,0.3084489,0.38710943,0.42123148,0.37365437,0.4571487,0.7720543,0.35222113,0.31943592,0.26875597,0.37205514,0.4973058,0.38002667,0.6623967,0.96243566,0.76298565,0.56900895,0.35072866,0.19988833,0.29819393,0.4292781,0.4975413,0.1566391,0.12001028,0.33364674,0.18111654,0.14768961,0.06033408,0.07717843,0.096320644,0.06306759,0.23222086,0.4162251,0.036663134,0.053054832,0.18613736,0.03446519,0.013492314,0.008254577,0.012941711,0.026914584,0.010621901,0.012146412,0.0129113505,0.0065864082,0.0054172915,0.0058006532,0.011732744,0.009283402,0.0031162947,0.002466504,0.005691376,0.0016853351,0.0062666023,0.0063952305,0.0014701742,0.00070045027,0.0015800783,0.0025628726,0.00051091507,0.00039470894,0.0005011115,0.00038613813,0.0005102009,0.0003604656,0.00028172007,0.0003551435,0.0003728588,0.0002889537,0.00038819842,0.00047687686,0.0002316774,0.00018117361,0.00025707294,0.00019794414,0.00014698047,0.0004358263,0.00022433944,0.00013114835,0.00024409301,0.00029497655,0.00027490078,0.00027036117,0.00017226711,0.00017805622,0.00012526088,0.0001571004,0.00030166277,0.00018768605,0.00019994662,0.00015204196,8.8824345e-05,1.0594062e-05
2.818385,12.759095,31.8709,99.96178,44.636257,8.818256,7.6538014,3.494845,1.5882303,1.35395,1.2288109,1.1380666,2.4009628,4.923062,2.7194207,1.6422232,3.2914732,1.7867502,2.0639524,2.3992538,3.6997218,1.8577143,0.7468172,0.44464606,0.3074846,0.38855773,0.41462907,0.6607274,0.5999692,0.20925273,0.14323682,0.13611287,0.1671431,0.1988723,0.20850815,0.10712038,0.080703065,0.08256699,0.071731426,0.06438118,0.20190127,0.48406672,0.11978705,0.06491918,0.090636246,0.1254954,0.13394879,0.09561594,0.087352276,0.09396726,0.049599685,0.23783168,0.19441606,0.028830402,0.1419617,0.32931352,0.33814192,0.07422231,0.033662368,0.048792735,0.06256837,0.10779393,0.030777594,0.026106037,0.043128442,0.04585654,0.33463395,0.6657703,0.029544681,0.047032885,0.17196944,0.036152724,0.010300521,0.0072671366,0.011177203,0.032701645,0.017718228,0.013281771,0.010617905,0.0052292864,0.0068860054,0.0072235083,0.010814131,0.007590794,0.004547995,0.004867493,0.005405093,0.002849817,0.013306215,0.0054871016,0.0024889067,0.0016556203,0.003175974,0.0047514513,0.0013616066,0.0011838251,0.0010111949,0.0014587663,0.0015088359,0.0005391561,0.0004967496,0.0011901367,0.0009219838,0.0005239819,0.0005192287,0.0004481384,0.0003782218,0.0003560975,0.0003831928,0.00036969432,0.00035074333,0.0005952488,0.0003997223,0.00039294478,0.0003827647,0.0006363094,0.00041274258,0.00027545795,0.00021917283,0.00025855226,0.00021342587,0.00023141826,0.00032856813,0.0002870229,0.00029344836,0.00022220204,9.498502e-05,7.989261e-06
3.412875,8.851984,26.077797,24.930016,7.962926,4.3597193,4.6963654,5.623768,4.6219,3.0783973,1.623631,1.2830762,1.0503436,1.1587265,1.3800285,1.2411568,0.9898542,0.7912315,0.81015456,1.3577662,2.262235,0.6788576,0.44296378,0.5683,0.65840787,0.42125914,0.35268462,0.3690204,0.31837916,0.28421602,0.26372156,0.21302989,0.19793445,0.17712843,0.16855897,0.16100667,0.15200247,0.17473847,0.12956633,0.103982165,0.21675761,0.4259644,0.12809312,0.082992785,0.0906449,0.29742947,0.6016074,0.13667037,0.097602494,0.0862876,0.091176905,0.28421566,0.17081521,0.060976647,0.07659674,0.14627135,0.31108853,0.07619116,0.02856479,0.03568031,0.10280926,0.79120165,0.20842582,0.035013925,0.038510613,0.037195995,0.18326779,0.29496974,0.025037782,0.035209633,0.07822606,0.022838378,0.018216327,0.01405535,0.01410808,0.030300664,0.022655824,0.015625494,0.014150016,0.010331516,0.023557793,0.0140342405,0.014079697,0.0075351847,0.0048489245,0.005568354,0.008810462,0.0036019417,0.009013783,0.004170952,0.0028041212,0.0025698314,0.0044516153,0.0073462813,0.0021223337,0.002003511,0.0021430678,0.0018956308,0.0017427572,0.0012064538,0.0009946253,0.0010040107,0.0009495833,0.0009391592,0.00092639425,0.00087513804,0.0008181678,0.0009559074,0.0009606653,0.00090459944,0.0009259535,0.0010197366,0.000864174,0.0009542162,0.0009624209,0.00080685987,0.0007561764,0.00075824896,0.0007206545,0.00071918906,0.00076557696,0.00069099804,0.00065395486,0.0006795187,0.00059197255,0.00049497955,0.00025928908,1.9789068e-05
2.6895678,10.716177,20.639688,41.045704,20.280586,4.6890235,3.5329335,3.8143578,2.745024,2.0966966,1.0124788,0.8188602,0.82741076,0.66555846,0.6441774,0.61511225,0.73241675,0.67866266,0.3898515,0.4031631,0.6343575,0.3358385,0.25617957,0.2537651,0.25777727,0.25924873,0.2725944,0.29767334,0.20046869,0.25994644,0.28596106,0.31981024,0.26524612,0.24323048,0.33924863,0.2687723,0.18713324,0.21609947,0.2771983,0.18723632,0.22644952,0.70178735,0.12544996,0.074182466,0.069234386,0.16519299,0.25018743,0.060974203,0.11091834,0.17551392,0.10354795,0.15695973,0.12642267,0.041936427,0.12140684,0.23168227,0.3515095,0.106928766,0.054696362,0.09321082,0.063519344,0.20994899,0.05199683,0.038646415,0.056029767,0.033332188,0.16532111,0.3951313,0.02645138,0.03520342,0.1581728,0.02359855,0.01757057,0.009435488,0.01390381,0.021851676,0.013066323,0.007682874,0.0051252767,0.0025357006,0.0122591425,0.00835027,0.0088827675,0.019011257,0.0051973676,0.0022833715,0.004551643,0.0017101093,0.008479819,0.011767553,0.0019655356,0.00066140166,0.0019419028,0.003997108,0.00038478468,0.00037472954,0.00048878934,0.0004008125,0.0005182181,0.00032133126,0.00023748017,0.00027729146,0.0004435825,0.00018722766,0.00016246457,0.0003122663,0.00014773544,0.00012922127,0.0001575991,0.0001351533,0.000119855096,0.00035646837,0.00018998535,0.00014116026,0.00012965767,0.00015627491,0.00018590591,0.00017044508,0.0001004012,0.00015784429,8.712132e-05,0.000113654365,0.00018469631,0.00010000641,0.00013482354,0.00012424935,4.651552e-05,3.1945326e-06
