,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
668,-532.61865234375,67.8991470336914,-51.91044998168945,3.982126474380493,6.096995830535889,-9.382637977600098,4.920572280883789,-6.391777038574219,-2.5204265117645264,1.5798176527023315,-4.860090255737305,-0.025629812851548195,-2.9563515186309814,-0.9142971038818359,1.6510809659957886,-2.827103853225708,1.6072872877120972,0.12414329499006271,-1.0658060312271118,2.168809175491333,-2.2213361263275146,-0.055244192481040955,0.8039419054985046,-2.0089664459228516,1.417085886001587,-0.9063711762428284,-0.9145888090133667,1.8363069295883179,-1.335558533668518,0.12526935338974,0.4962894022464752,-1.0511360168457031,0.8154578804969788,-0.5870588421821594,-0.05500781908631325,0.525471568107605,-1.1679280996322632,0.7324869632720947,0.06361045688390732,-0.5025517344474792,0.2688917815685272,0.2556254267692566,0.24771542847156525,0.2152756005525589,0.17775805294513702,0.16264569759368896,0.16348376870155334,0.16797156631946564,0.15930254757404327,0.166739821434021,0.17650239169597626,0.23046952486038208,10.076823471378148,8.523497210753987,8.725218152291314,9.690465331910996,9.741753460651847,14.818035535598076,19.380120710215774,0.035678498641304346
669,-490.0576171875,69.49559783935547,-59.6186408996582,10.102910995483398,3.3596856594085693,-9.55129337310791,8.420326232910156,-10.044133186340332,-0.601323127746582,2.962489366531372,-6.850235462188721,1.5329673290252686,-3.1851565837860107,-1.3778477907180786,2.5180206298828125,-3.2488181591033936,1.5303363800048828,0.5469382405281067,-0.9237970113754272,1.623778223991394,-1.7579210996627808,0.5227616429328918,0.35012486577033997,-1.2707630395889282,1.4651597738265991,-0.7574465274810791,-0.023404128849506378,1.2821286916732788,-0.9254466891288757,0.40586772561073303,0.28951022028923035,-0.31369829177856445,0.06841520965099335,-0.43191081285476685,0.4967060387134552,-0.17289979755878448,-0.1953372061252594,0.688838005065918,-0.1272534430027008,0.1467679888010025,0.28436627984046936,0.2831174433231354,0.27960094809532166,0.2699783444404602,0.2225431352853775,0.19562241435050964,0.1854339987039566,0.18786242604255676,0.1893850415945053,0.19757267832756042,0.21896077692508698,0.2516777813434601,10.343112707422657,9.245634660657418,9.983151123045346,10.949962926726334,11.025319736201112,13.302174723842478,22.165974850267293,0.046818387681159424
670,-497.7783508300781,67.41268157958984,-55.3110237121582,7.2889862060546875,5.607519626617432,-11.576640129089355,7.033916473388672,-7.445896148681641,-3.6490089893341064,2.5150740146636963,-6.643003940582275,-0.04268559813499451,-1.8552380800247192,-2.5212907791137695,2.303361415863037,-2.2960121631622314,0.3110605478286743,0.37080666422843933,-1.046868085861206,1.2836828231811523,-1.5385124683380127,-0.12314820289611816,0.5890591740608215,-1.5641307830810547,1.1158666610717773,-0.942521333694458,-0.9611594676971436,1.7640637159347534,-1.2377848625183105,0.08761647343635559,0.7846454977989197,-1.2126270532608032,0.39333009719848633,-0.4098934829235077,-0.5973823070526123,0.4187057614326477,-0.752571165561676,0.1314205378293991,0.07522379606962204,-0.484018474817276,0.2804698050022125,0.2684498131275177,0.24508056044578552,0.22128164768218994,0.1992076337337494,0.19007806479930878,0.18678003549575806,0.1962447464466095,0.18947842717170715,0.19470542669296265,0.21811412274837494,0.24265065789222717,10.8423022488985,8.816054789944443,9.210343243263676,10.121612946207383,10.23406780693671,14.78340465357198,19.860198966421507,0.042866847826086955
671,-491.7444763183594,71.94396209716797,-54.58335494995117,4.681033134460449,4.195489883422852,-10.439844131469727,6.294199466705322,-8.69698715209961,-2.9692983627319336,3.0692920684814453,-6.666444301605225,0.061319101601839066,-2.170572519302368,-2.628913402557373,2.3204727172851562,-2.097243070602417,0.6744744777679443,0.830630898475647,-1.411514401435852,1.3674856424331665,-1.0815627574920654,-0.10687500983476639,0.8051021695137024,-1.0842564105987549,1.0796153545379639,-0.5626165866851807,-0.5880298018455505,1.5515016317367554,-0.6515628695487976,0.2799205780029297,0.7296613454818726,-0.507174551486969,0.737646222114563,-0.07832077890634537,0.029641922563314438,0.3006073534488678,-0.9139938354492188,0.6763452291488647,0.14450737833976746,-0.7100062966346741,0.2827688753604889,0.2899613678455353,0.2661576271057129,0.22742430865764618,0.2046455442905426,0.17815135419368744,0.17660640180110931,0.18839584290981293,0.19427591562271118,0.19555585086345673,0.20961757004261017,0.24649791419506073,11.13078240089929,9.794798744259557,10.245931261270908,11.009296593756693,11.6335756441755,14.614583649887557,21.841658537874633,0.04080615942028985
672,-524.3751831054688,69.5832748413086,-53.324195861816406,4.671684741973877,5.904186248779297,-10.960609436035156,6.312134742736816,-7.181102275848389,-5.106329441070557,3.217271089553833,-5.760900020599365,-1.7004486322402954,-0.4392283260822296,-1.3654968738555908,1.5847744941711426,-0.9002692699432373,0.24124999344348907,0.6755537986755371,-0.336620032787323,0.09013950824737549,-0.8785199522972107,0.6829361915588379,-0.3714005947113037,-0.49158775806427,1.2513529062271118,-1.4061059951782227,0.3039247691631317,1.3177497386932373,-1.0393695831298828,0.7206958532333374,0.022324813529849052,-0.35008686780929565,0.7189030051231384,-1.0387566089630127,0.7853027582168579,0.4614247977733612,-1.3350517749786377,1.2491869926452637,-0.36552539467811584,-0.5977960824966431,0.23093940317630768,0.2602125406265259,0.26217296719551086,0.2568875551223755,0.20733915269374847,0.1760677993297577,0.16093634068965912,0.16643400490283966,0.16924677789211273,0.15497983992099762,0.16224484145641327,0.19638171792030334,10.23530661667494,8.621131003383844,9.266922611552495,10.072580265009847,10.299391274243638,14.139687732723617,19.41256279580073,0.037062669836956524
673,-112.57826232910156,5.522644519805908,9.177319526672363,21.333921432495117,2.3612353801727295,6.932960510253906,-4.419343948364258,8.739629745483398,-3.987886667251587,4.556657314300537,-8.502059936523438,-2.3792226314544678,-2.5396792888641357,5.679102897644043,-1.5955650806427002,3.852027416229248,2.5376906394958496,-4.754384517669678,0.30449947714805603,0.5548359155654907,-0.0959334671497345,3.365950107574463,-0.7920848727226257,0.06836417317390442,-1.3489190340042114,-2.6059153079986572,-1.5913618803024292,3.4304418563842773,-1.4938908815383911,1.7768105268478394,-2.413454532623291,1.5492476224899292,-2.8273205757141113,-1.0562539100646973,-0.6979345083236694,1.9960600137710571,-1.1754684448242188,-0.4123210608959198,-2.1113393306732178,0.9335886240005493,0.5958130955696106,0.6318948268890381,0.6639369130134583,0.6678988337516785,0.5830968618392944,0.6080966591835022,0.6805185675621033,0.6579402089118958,0.5338119268417358,0.528399646282196,0.5809288620948792,0.5607926845550537,11.312926013898782,7.658587459287135,10.962094579393932,14.60364248259964,15.0119909885308,14.231502171063738,41.17154685089591,0.4255066802536232
674,-151.8324432373047,-1.0922815799713135,19.960878372192383,27.974632263183594,0.7045978307723999,6.4507012367248535,-10.981771469116211,5.351196765899658,-19.82958221435547,12.053144454956055,-14.152361869812012,3.4835312366485596,-18.181917190551758,0.26819905638694763,-17.348018646240234,-1.6552280187606812,-1.8559516668319702,-5.2897629737854,9.178882598876953,-2.3043649196624756,5.465360164642334,5.534628868103027,8.29055118560791,2.4605064392089844,10.376212120056152,-1.535908818244934,0.1948520541191101,1.86782705783844,-1.448227047920227,5.163722991943359,-3.5280840396881104,-1.2968096733093262,-11.823298454284668,-0.459584504365921,-4.771224498748779,3.8560192584991455,-7.677652835845947,-4.722997188568115,-6.045790195465088,-0.1984589546918869,0.13202646374702454,0.0940311923623085,0.10009809583425522,0.11706715822219849,0.16559921205043793,0.3268304765224457,0.4766659140586853,0.3260820806026459,0.20399941504001617,0.19682157039642334,0.8294219374656677,0.644173264503479,10.410251460451136,13.872442141134417,14.61492281786357,14.837073488158975,13.489951078729478,14.34517658734491,51.49390699179254,0.6124037590579711
675,-96.23970031738281,4.879175662994385,15.598533630371094,21.931596755981445,8.641401290893555,1.2071081399917603,-6.897874355316162,-5.245938777923584,-5.0926899909973145,0.22026865184307098,-7.307079315185547,-11.009140014648438,-7.252663612365723,-0.9444167613983154,1.4773175716400146,1.7250856161117554,8.386102676391602,2.2843658924102783,6.657808303833008,6.788359642028809,-1.0751177072525024,5.837238311767578,-3.3006906509399414,-0.12806622684001923,-1.8037625551223755,-0.30059850215911865,-6.393610000610352,-1.5462536811828613,-8.045534133911133,1.5562294721603394,-5.666810512542725,0.753574550151825,-6.6335129737854,2.5338399410247803,-0.4066040813922882,5.470706462860107,-1.5535202026367188,1.7596242427825928,-1.9226198196411133,4.477009296417236,0.34047213196754456,0.27212825417518616,0.4130941331386566,0.49285826086997986,0.36558476090431213,0.2738232910633087,0.2572838366031647,0.28514307737350464,0.3897286653518677,0.518463671207428,0.5949065089225769,0.4956238269805908,12.063735517746846,8.138687429951155,16.611943304566996,13.281976320240995,15.248373163452353,13.806291412344331,44.111537164313624,0.5926970108695652
676,-213.29360961914062,5.795632839202881,22.87042999267578,51.98244857788086,-4.284853935241699,11.694572448730469,-9.983553886413574,6.690574645996094,-9.102103233337402,-2.0588948726654053,3.5413482189178467,-12.554760932922363,15.899974822998047,1.1661938428878784,0.414544939994812,-2.3447983264923096,-4.18317174911499,-6.556323528289795,2.6798031330108643,-3.2118422985076904,-1.9689640998840332,-6.999074459075928,1.879278302192688,-11.836416244506836,9.463539123535156,1.0115482807159424,2.4867310523986816,9.22547721862793,-7.820603370666504,7.965490341186523,-1.6581135988235474,3.8232736587524414,7.622124195098877,-4.912484169006348,4.133878707885742,-4.983404636383057,-0.06344294548034668,1.7771979570388794,-0.96059650182724,3.562992811203003,0.06663840264081955,0.06269027292728424,0.07673251628875732,0.3387557566165924,0.9604991674423218,0.36193716526031494,0.05592428520321846,0.03766552731394768,0.03495383262634277,0.03562602400779724,0.04510532319545746,0.0654088631272316,10.004046364115876,8.74735017678229,11.010470243530412,15.145469886596782,13.198143189072729,15.083865170560633,49.331209317892,0.47388049139492755
677,-221.60650634765625,10.035804748535156,19.520280838012695,56.63154602050781,-2.315903425216675,9.223672866821289,-6.064023017883301,4.756463527679443,-5.220511436462402,-1.7388163805007935,0.3274349272251129,-10.552193641662598,6.432144641876221,6.674047470092773,-3.1626570224761963,4.550368785858154,-3.635326385498047,-10.238425254821777,4.623287677764893,-7.27216100692749,-0.561730146408081,-2.8654003143310547,-2.7743782997131348,-5.01074743270874,-7.28765869140625,5.113430023193359,-5.301924228668213,11.81925106048584,-2.8585915565490723,5.594676971435547,-0.24516434967517853,-0.7783703804016113,1.7988941669464111,5.066524028778076,-1.9966481924057007,7.462414264678955,-5.658137798309326,0.07314179092645645,-2.242056369781494,-0.03377844765782356,0.30053257942199707,0.4077284634113312,0.911442756652832,0.6202769875526428,0.3277597725391388,0.2804209291934967,0.2096644788980484,0.16328321397304535,0.1672561913728714,0.2192515730857849,0.28273046016693115,0.280802458524704,10.024838103607566,9.145048294984772,11.655986654176369,14.713363189632966,13.26150812456484,14.932950424291747,49.444743821882426,0.39429206295289854
678,-103.40828704833984,2.5549449920654297,17.443668365478516,21.681922912597656,9.094731330871582,0.23970898985862732,-5.841250419616699,-6.331681728363037,-4.079839706420898,1.033347249031067,-6.17151403427124,-11.559957504272461,-8.647234916687012,-2.5907554626464844,-0.3003603219985962,1.020795226097107,6.576266765594482,2.991813898086548,5.927457332611084,7.811054229736328,-1.2850865125656128,7.35845947265625,-3.6343367099761963,0.7864241600036621,-1.7434135675430298,1.7004777193069458,-5.167926788330078,-0.8827820420265198,-9.506877899169922,0.850392758846283,-6.1659159660339355,1.5827925205230713,-7.875524997711182,0.9589147567749023,-1.2538456916809082,5.479833126068115,-0.5798406600952148,1.5656678676605225,-1.3981927633285522,4.168631553649902,0.2080797553062439,0.4608795642852783,0.4836280643939972,0.39234158396720886,0.23484255373477936,0.22000475227832794,0.24187670648097992,0.33465108275413513,0.4897392690181732,0.5264313817024231,0.3897060751914978,0.2555907964706421,11.238730809930791,8.517252005500433,16.812639236845747,13.62056712245309,15.440243103492,13.88769196975163,46.040052371672274,0.6497395833333334
679,-233.51734924316406,10.083001136779785,18.65491485595703,61.909828186035156,-0.91408371925354,6.310977935791016,-2.9499528408050537,1.4368441104888916,0.08678646385669708,0.8571481704711914,-6.008462905883789,-0.8298463821411133,-14.368228912353516,15.548434257507324,-13.782492637634277,7.34147834777832,6.368503093719482,-10.651161193847656,5.003318786621094,-3.911914825439453,-15.382821083068848,9.91064453125,-14.658171653747559,5.6560163497924805,-0.14770790934562683,-7.633299350738525,3.3135085105895996,-4.644983291625977,-4.464221000671387,7.143525123596191,-3.85589337348938,6.6647629737854,4.31011962890625,-4.68676233291626,8.041580200195312,-5.1341400146484375,2.4245388507843018,3.4930691719055176,-0.88490229845047,6.427294731140137,0.8365208506584167,0.37257716059684753,0.018934806808829308,0.008324291557073593,0.00829762127250433,0.007154138758778572,0.00669625261798501,0.006532140541821718,0.006055089179426432,0.0066179572604596615,0.015571140684187412,0.33732643723487854,10.400212534025462,10.316104729218635,12.415509622147706,15.06257117332693,13.660378521555739,15.664930461952036,55.87112986347223,0.3792275249094203
680,-240.7631378173828,12.000722885131836,16.002750396728516,63.978492736816406,-1.4584513902664185,5.725152969360352,-2.225694179534912,1.5674176216125488,-0.7922566533088684,4.19114875793457,-9.48012924194336,1.2202420234680176,-15.450987815856934,12.276127815246582,-12.602632522583008,2.1999571323394775,9.533085823059082,-11.230225563049316,5.5229058265686035,-1.9605717658996582,-16.09957504272461,7.389819622039795,-11.847269058227539,-0.9086570739746094,6.527599811553955,-7.914605140686035,2.364994764328003,1.5462843179702759,-10.232596397399902,8.163556098937988,-5.351375102996826,2.472064733505249,7.543635368347168,-1.9204438924789429,4.959712028503418,3.356515407562256,-5.183050155639648,5.56459379196167,-1.8993030786514282,4.8942952156066895,0.855736494064331,0.15632779896259308,0.03241946920752525,0.0367300845682621,0.036339305341243744,0.03694215416908264,0.05777018889784813,0.03801339864730835,0.02522711269557476,0.033469732850790024,0.0665748342871666,0.517353892326355,10.037251433323958,10.410702165768502,12.437088955767512,15.142094074069542,13.846494312832505,16.807473027459434,54.139914755658666,0.36075775588768116
681,-248.6442413330078,12.05334758758545,14.14622974395752,62.76694869995117,-0.041215360164642334,3.5569229125976562,-2.156102418899536,0.5699537992477417,-5.158109188079834,6.919156074523926,-12.506050109863281,3.398610830307007,-13.379985809326172,9.115775108337402,-10.289064407348633,-1.0099072456359863,10.085975646972656,-8.064129829406738,6.038618087768555,1.210191249847412,-12.968441009521484,4.330234527587891,-8.118863105773926,-5.898655891418457,5.566922187805176,-2.6603505611419678,-3.6309914588928223,8.10527515411377,-11.838669776916504,6.074929237365723,-4.4667768478393555,-1.9637291431427002,3.6388065814971924,3.463541269302368,-0.6138097047805786,8.716818809509277,-1.9042673110961914,0.4810641407966614,2.6363773345947266,-1.0703496932983398,0.07825472950935364,0.04992641508579254,0.05760536715388298,0.05829843133687973,0.0658927783370018,0.10303044319152832,0.06913990527391434,0.041078779846429825,0.05623087286949158,0.23915113508701324,0.811007559299469,0.5299749970436096,10.127139078530325,9.811180381167373,12.51922644402217,14.588504860614865,13.787384223547344,17.382917050522853,51.46173396694746,0.34619423686594203
