,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
684,-332.9527282714844,127.90721893310547,-100.16907501220703,39.12779235839844,-9.617496490478516,6.326423168182373,31.514495849609375,-25.695077896118164,14.958904266357422,5.688157081604004,-7.527226448059082,9.735852241516113,-6.591791152954102,4.910463333129883,-2.0656118392944336,-1.7636122703552246,7.087323188781738,-6.829879283905029,2.4877688884735107,-4.622589111328125,-4.17588472366333,6.515918731689453,-5.845003128051758,1.320875883102417,-1.6120009422302246,-4.509790420532227,3.555255174636841,-4.603224754333496,2.4014029502868652,1.4087697267532349,-3.7447891235351562,2.918379306793213,-2.118000030517578,1.7707037925720215,0.6290518045425415,-3.734832286834717,1.796608328819275,-1.8476499319076538,-0.4901464283466339,-1.8739980459213257,0.282552570104599,0.28171491622924805,0.32663315534591675,0.37552860379219055,0.3872264325618744,0.36886394023895264,0.3716556429862976,0.44388478994369507,0.4941788911819458,0.5289314985275269,0.5753243565559387,0.46230968832969666,11.938953307044379,10.707230873408605,13.412199846729443,16.21045825873597,18.25628617245915,70.3089439256243,20.09695061020745,0.18363608652456648
685,-375.26837158203125,163.06198120117188,-120.32633209228516,63.91452407836914,-15.029641151428223,4.248462677001953,37.148014068603516,-33.622215270996094,19.79563331604004,3.3869469165802,-3.9690494537353516,15.066008567810059,-13.041122436523438,7.944957733154297,-4.303350448608398,-3.9395737648010254,10.173164367675781,-8.38050365447998,7.270244121551514,-3.4753339290618896,-6.108407020568848,6.438758850097656,-8.17230224609375,3.255357265472412,-1.279376745223999,-3.2894649505615234,4.709881782531738,-7.984802722930908,3.2509522438049316,0.8548943996429443,-3.7501699924468994,4.814291477203369,-3.866370439529419,2.625279664993286,0.1900319904088974,-3.983818292617798,3.9331612586975098,-2.8186609745025635,-0.49213021993637085,-1.8402632474899292,0.3226349353790283,0.3900088369846344,0.4508410394191742,0.40596264600753784,0.4957856237888336,0.4936017096042633,0.4937856197357178,0.5680564045906067,0.5695576071739197,0.517874538898468,0.4970208406448364,0.422931432723999,12.513695236206399,10.476546023772205,13.124036650589412,15.488163823059923,17.569260539783897,70.44347654744473,15.12120483405176,0.19264529895231214
686,-338.8905029296875,144.9237060546875,-113.9188232421875,47.41350555419922,-9.207361221313477,8.154008865356445,36.01841735839844,-25.366504669189453,18.14369010925293,3.431112766265869,-2.9393224716186523,15.473932266235352,-8.901610374450684,7.966014862060547,-2.9164648056030273,-4.155746936798096,9.69133472442627,-6.544732093811035,5.069929122924805,-3.3363196849823,-4.860180854797363,8.61560344696045,-5.730291843414307,1.3723512887954712,0.9090320467948914,-1.186833143234253,3.8874447345733643,-7.1326727867126465,2.434483528137207,1.1812138557434082,-4.7789788246154785,3.622943878173828,-1.203528642654419,2.7627594470977783,0.7702248692512512,-2.656420946121216,2.90285062789917,-2.9756507873535156,0.3970552086830139,-0.1592065840959549,0.3302746117115021,0.3109002113342285,0.42887765169143677,0.44968247413635254,0.4874296188354492,0.4953295886516571,0.4602382481098175,0.47520628571510315,0.43321800231933594,0.4114242196083069,0.4510461390018463,0.42357325553894043,12.662398879060017,10.351012557760141,13.960012033457385,16.081664039445133,18.55809137167811,69.80592482682903,13.655597093084529,0.17580382947976878
687,-257.1336669921875,137.35972595214844,-18.990785598754883,10.636978149414062,-10.38752269744873,10.727710723876953,0.42919477820396423,-7.346868991851807,7.307673454284668,0.47731947898864746,-0.7681156992912292,7.603285789489746,-0.4196726083755493,-3.6628167629241943,-2.7527015209198,-1.8199331760406494,-5.6022047996521,0.8393641114234924,2.404256582260132,3.98653244972229,-0.3549363613128662,6.647923946380615,-3.7740046977996826,-0.08814120292663574,-1.876688838005066,1.2285093069076538,-3.573909044265747,-4.676080703735352,-7.278477668762207,-0.4695809781551361,-4.461938858032227,2.6971967220306396,-1.391620397567749,-5.445607662200928,-7.243022918701172,-2.9825706481933594,-3.795884609222412,3.4793319702148438,-2.3418080806732178,3.955148696899414,0.27427399158477783,0.3340798020362854,0.2583594024181366,0.3614322245121002,0.30455902218818665,0.7444145679473877,0.3799619674682617,0.15853442251682281,0.33443117141723633,0.19366289675235748,0.1383281946182251,0.14935223758220673,18.968306252905503,13.37731838853881,17.979840528256315,18.199200220525057,18.56343366467835,17.23799952470241,44.52066257745018,0.07391674945809248
688,-285.0547180175781,143.9031982421875,-15.845179557800293,12.365293502807617,-8.747849464416504,5.692854404449463,-5.483508586883545,-5.42628288269043,5.868258953094482,1.2592813968658447,-1.643721580505371,7.443650722503662,-3.4889607429504395,-4.760714530944824,-3.488105535507202,0.63152015209198,-2.9684035778045654,-1.3871688842773438,-0.8935239315032959,3.6050524711608887,1.0457608699798584,4.483383655548096,-5.843458652496338,-2.989293336868286,-4.1462883949279785,2.2510507106781006,-3.7677834033966064,-3.388397455215454,-5.003501892089844,3.4434356689453125,-1.1136610507965088,0.020762668922543526,-4.154644966125488,-5.174007415771484,-5.669088363647461,0.15258076786994934,-4.162508010864258,3.264970302581787,-0.9481059908866882,2.9760901927948,0.16966070234775543,0.279165118932724,0.17012569308280945,0.3071867823600769,0.27439120411872864,0.5863858461380005,0.5133147835731506,0.2047112137079239,0.27101072669029236,0.18720580637454987,0.2221108376979828,0.14392994344234467,19.074364493994267,13.894451806177504,17.77359251767116,18.958873426386184,18.082296707827684,16.978017904555237,44.377871075458046,0.06903958182803469
689,-298.1080322265625,147.6339111328125,-9.48137092590332,11.91325569152832,-9.533352851867676,3.8954803943634033,2.385960817337036,5.510219097137451,7.487003326416016,5.831675052642822,-0.5389543771743774,3.3950862884521484,-4.504671573638916,0.11372270435094833,1.0315728187561035,3.630112886428833,-0.11692051589488983,-3.564884662628174,-3.4986467361450195,2.7386226654052734,-0.4370840787887573,3.0841786861419678,-2.76640248298645,2.998112440109253,-3.1443722248077393,-0.2827599048614502,-6.746143817901611,-5.182458400726318,-5.981435298919678,5.3179931640625,2.3751747608184814,-0.8803465962409973,-7.6370978355407715,-7.07249641418457,-6.583622455596924,0.7678048014640808,-2.398070812225342,5.835587024688721,-0.18837425112724304,5.195775985717773,0.14015108346939087,0.37898382544517517,0.21981044113636017,0.20165808498859406,0.19108162820339203,0.45303383469581604,0.4641163647174835,0.19388116896152496,0.1540486216545105,0.3243805468082428,0.39030614495277405,0.18265102803707123,16.374506932066915,13.637185856308177,18.9520374351756,20.880549727319387,16.696899208135378,16.592733523089276,44.56319938729312,0.06528292088150289
690,-288.2344970703125,142.7980194091797,-5.6163811683654785,12.358784675598145,-13.207533836364746,1.70256507396698,-3.1584298610687256,3.7905216217041016,7.230608940124512,5.477419853210449,-0.4857112467288971,7.529891014099121,-2.9835896492004395,0.37394753098487854,-0.4236370027065277,0.9700807929039001,-2.1753921508789062,-2.0491864681243896,0.42432907223701477,0.5017684102058411,-5.095245361328125,-1.3216091394424438,-4.898752689361572,1.2788262367248535,-2.6755788326263428,2.105886936187744,-1.1676603555679321,-2.2147483825683594,-5.819342136383057,1.155823826789856,-4.284860134124756,-3.6999504566192627,-7.384359359741211,-5.486368656158447,-4.311147212982178,2.224064350128174,-0.03739691153168678,5.110879421234131,-4.0460710525512695,0.7320170402526855,0.17078155279159546,0.536025881767273,0.2628996968269348,0.20245103538036346,0.1955936700105667,0.4759792685508728,0.43782785534858704,0.2538953721523285,0.2964068651199341,0.17020970582962036,0.2912452220916748,0.18575911223888397,17.199026555864794,12.788177967427035,17.704897815923438,20.795037040588433,17.56061025663179,16.43803059553087,44.42980178630334,0.06719653179190752
691,-338.3561096191406,128.37759399414062,-5.0151472091674805,23.360490798950195,-4.275902271270752,11.287074089050293,9.859197616577148,2.0674021244049072,5.0873332023620605,-4.135849475860596,-4.854254245758057,7.188444137573242,0.16876018047332764,1.309258222579956,1.3762286901474,1.5577391386032104,-0.39758744835853577,0.11912783235311508,1.6621019840240479,5.284457206726074,-3.803734302520752,2.6242220401763916,-2.973480463027954,0.9984253644943237,-2.286773920059204,0.9140863418579102,-4.2260589599609375,-0.4645126760005951,-5.146815776824951,0.08994920551776886,-4.627462387084961,-0.5740618109703064,-0.4226498603820801,-0.7249252796173096,-3.7149641513824463,1.0530208349227905,-4.854424476623535,1.8055174350738525,-3.8939120769500732,1.138425588607788,0.554444432258606,0.5749070048332214,0.5790088772773743,0.5584735870361328,0.6375011205673218,0.7817901372909546,0.6676090955734253,0.5866641402244568,0.5291176438331604,0.42801493406295776,0.38657546043395996,0.47263428568840027,16.683500395099706,10.660742087864644,13.66651908049559,14.07558532688819,14.332492251996955,16.6198722026261,44.40228597202969,0.05783733742774567
692,-306.1072998046875,142.61398315429688,7.410579681396484,21.0869140625,-14.939179420471191,5.253109455108643,9.004755973815918,10.355124473571777,8.860313415527344,-1.06268310546875,-3.66169810295105,5.478444576263428,-7.295604705810547,-4.395777225494385,1.8060228824615479,3.4845705032348633,1.2808318138122559,0.6931268572807312,-0.44818222522735596,1.7176944017410278,-1.0466907024383545,4.107468605041504,-2.6847143173217773,0.8755323886871338,-2.4121201038360596,0.003798336023464799,-3.217036724090576,1.2850439548492432,-2.4381823539733887,3.565775156021118,-2.8405394554138184,-3.259138345718384,-5.8269267082214355,-3.671247720718384,-3.3624260425567627,3.088538646697998,0.13629476726055145,5.99600076675415,-0.6954626441001892,1.4770574569702148,0.18896883726119995,0.2653030455112457,0.19436416029930115,0.20310938358306885,0.1919621080160141,0.5046840906143188,0.7810896635055542,0.3164023458957672,0.2252083271741867,0.17354917526245117,0.4179868698120117,0.2651088237762451,16.97523487054918,13.754975637948858,17.126063024538603,20.522827077460107,16.041379398761066,16.10234897721131,43.23948150707255,0.05429518153901734
693,-308.30682373046875,141.84019470214844,-0.7383098602294922,13.830924987792969,-19.050561904907227,2.5642201900482178,3.783022403717041,2.716810464859009,4.151937484741211,-0.28173828125,2.0538203716278076,14.33536434173584,-5.183262825012207,-9.34885311126709,-5.26724100112915,-1.4552016258239746,-0.10209214687347412,2.732754945755005,1.0673660039901733,1.500948190689087,-1.0880035161972046,6.1766533851623535,0.5508484840393066,1.3954095840454102,-2.0987401008605957,0.006062414031475782,-2.5939061641693115,1.5813863277435303,-3.747678518295288,-0.4608291983604431,-5.836813926696777,-1.2618839740753174,-2.6014020442962646,-3.101893424987793,-5.330625534057617,1.2065117359161377,-2.7898759841918945,4.091352462768555,0.07010818272829056,3.152003288269043,0.11474135518074036,0.32364532351493835,0.20143939554691315,0.45077571272850037,0.28482770919799805,0.4114653766155243,0.4524427652359009,0.17719674110412598,0.24401092529296875,0.12900401651859283,0.21767711639404297,0.10598635673522949,16.99872659325898,13.480111377039028,19.077949173777203,20.45598408451574,16.21282483994129,16.344381211452696,43.980549112469426,0.06677034411127168
694,-318.8558349609375,43.32112121582031,-50.627586364746094,-3.792874813079834,-17.393455505371094,-2.4125418663024902,7.284522533416748,3.021947145462036,-0.7207503914833069,13.358022689819336,15.301913261413574,13.776826858520508,1.0713248252868652,-4.828089714050293,-0.038840584456920624,0.9317907691001892,-0.15537451207637787,8.867698669433594,-2.795105457305908,-1.3964731693267822,10.288009643554688,3.9901723861694336,0.3787504732608795,3.5123722553253174,1.8776146173477173,5.418673992156982,1.2085133790969849,3.042482852935791,-2.715909242630005,-2.3139216899871826,5.194645881652832,-0.9179218411445618,-2.0588178634643555,1.2877742052078247,0.020963193848729134,1.4756466150283813,1.4799084663391113,1.0860282182693481,-1.7273938655853271,2.671804904937744,0.07487037777900696,0.1212068647146225,0.15741866827011108,0.1883862465620041,0.25133565068244934,0.2680194675922394,0.19646018743515015,0.06665939837694168,0.06298495084047318,0.06977573782205582,0.07330410182476044,0.0690843015909195,14.047699266755467,10.579186948677577,21.95292373398335,35.2477950842736,31.252902480000056,31.517677768902576,52.86949772443041,0.10126332189306358
695,-319.8217468261719,44.8725471496582,-50.281959533691406,-9.647854804992676,-16.772907257080078,3.9899520874023438,17.759090423583984,8.828290939331055,-3.149921417236328,5.617921352386475,9.49030876159668,13.631623268127441,2.5468685626983643,-5.035988807678223,0.1075906902551651,3.457995891571045,1.2774991989135742,7.649542331695557,0.3041064441204071,0.9088640213012695,5.7512946128845215,1.7805917263031006,-0.10476014018058777,2.8878674507141113,2.5585544109344482,6.153114318847656,0.711929976940155,3.035005569458008,-2.284071445465088,-1.0605319738388062,4.507130146026611,-1.6900290250778198,-1.6399444341659546,0.9457328915596008,-0.42190030217170715,0.5537306070327759,0.27230972051620483,0.600187361240387,-1.5164097547531128,1.9032516479492188,0.09861989319324493,0.14474278688430786,0.1876835972070694,0.19058503210544586,0.20794011652469635,0.22360242903232574,0.19405581057071686,0.07655048370361328,0.055911462754011154,0.0652676597237587,0.07108170539140701,0.0661812573671341,13.795956522262435,10.844344661124808,17.778462521778458,36.30919244895913,31.120371875613667,32.111066644476814,53.56449329608518,0.1082347362716763
696,-308.3857116699219,50.7056770324707,-46.94713592529297,-5.499910354614258,-26.648296356201172,-11.276262283325195,6.521827220916748,15.841376304626465,11.053337097167969,10.773832321166992,-0.47753840684890747,6.6102070808410645,11.374850273132324,2.8905270099639893,-3.738267183303833,-0.5531847476959229,-2.2773444652557373,6.149030685424805,7.595268249511719,1.804646611213684,-1.4362351894378662,4.136322021484375,3.716850757598877,2.917238473892212,4.9931416511535645,3.0487921237945557,-0.3266166150569916,2.735208034515381,-2.3718578815460205,1.9739048480987549,1.360092282295227,-2.484858274459839,0.2756652534008026,1.5472724437713623,0.8726387619972229,1.7021763324737549,1.019646167755127,0.7403721213340759,-2.9725208282470703,1.4656428098678589,0.13486315310001373,0.17050889134407043,0.22819720208644867,0.18223150074481964,0.1024121418595314,0.09340304881334305,0.0961148664355278,0.1011384055018425,0.11449586600065231,0.12331914156675339,0.128196120262146,0.1281469613313675,14.412432933210388,10.692577087080675,22.841408250977,35.46467441232907,30.86191334392623,30.53680791895972,50.845679961631205,0.08746443731936417
697,-333.2355041503906,104.53067779541016,-19.22188377380371,9.082557678222656,-7.941547393798828,-17.0283203125,-14.80140495300293,-8.619376182556152,-5.803798198699951,2.0807483196258545,-3.063974618911743,0.9612147212028503,-2.5199759006500244,-0.46814554929733276,-1.1500632762908936,3.4224700927734375,4.812774658203125,5.669118404388428,-5.120468616485596,-4.6872735023498535,-7.946953773498535,-3.242224931716919,-7.001916408538818,-7.145646095275879,-9.084626197814941,0.8677206039428711,-1.1598780155181885,2.1215426921844482,-3.749077796936035,-0.861516535282135,-0.9478852152824402,0.7294803261756897,-6.362781524658203,-2.9464144706726074,-5.425000190734863,-0.7883108258247375,-2.3113584518432617,-1.1280517578125,-4.523131370544434,-1.458005666732788,0.32236936688423157,0.3653770387172699,0.23118211328983307,0.1669134497642517,0.29427215456962585,0.3324320614337921,0.2747960686683655,0.5165420770645142,0.30890801548957825,0.38587117195129395,0.5179099440574646,0.40859454870224,28.965173067226726,11.413749455853083,17.782931787744108,16.38695915197689,16.556058855503462,17.439298661475515,43.59118206183944,0.1114946486632948
698,-321.34320068359375,93.23063659667969,-21.33736228942871,18.763473510742188,-15.423771858215332,-14.387187004089355,-14.387495040893555,-7.529285430908203,-4.7882537841796875,-3.7927916049957275,-0.4314853549003601,1.846410870552063,0.6567654609680176,4.3071980476379395,2.053290843963623,2.961270570755005,0.8056691884994507,1.6384910345077515,-7.32191276550293,-3.6724002361297607,-7.3766608238220215,-4.777718544006348,-7.67693567276001,-6.643966197967529,-5.928094387054443,2.514030694961548,-1.7662220001220703,1.4830002784729004,-2.2677276134490967,-1.094892978668213,-3.77789306640625,-4.047957420349121,-9.411511421203613,-2.656100034713745,-3.3183071613311768,1.9197895526885986,0.3885952830314636,0.7587471604347229,-3.7354912757873535,-2.3522186279296875,0.5713622570037842,0.4666373133659363,0.43061497807502747,0.2562613785266876,0.22653831541538239,0.24961063265800476,0.36040517687797546,0.48089784383773804,0.28593236207962036,0.2376106083393097,0.3161163032054901,0.4849456250667572,29.26830287010775,11.91573408487339,17.845522411929046,15.307570679239058,15.833971876845471,17.526505884896046,43.61813375643882,0.13146619851878613
