,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
142,-113.78684997558594,54.198265075683594,-25.87052345275879,14.9318208694458,-10.976181030273438,7.995405197143555,-22.994977951049805,-4.106856346130371,-1.4814316034317017,17.396026611328125,5.104846477508545,4.52553653717041,1.1086000204086304,-1.4642847776412964,-15.213446617126465,-3.754091501235962,-5.510210990905762,-3.691704034805298,-5.525201320648193,-4.6252851486206055,-10.45965576171875,-0.5523630380630493,-4.632109642028809,-0.6663621068000793,-4.156074523925781,0.09137396514415741,-3.9921817779541016,-3.2031447887420654,-6.055656909942627,-3.7748618125915527,-5.720463275909424,-0.9451758861541748,-6.020259380340576,0.2683066725730896,-4.886280536651611,-4.687438011169434,-4.528319835662842,-1.1913195848464966,-5.4858784675598145,-0.19926632940769196,0.4991346597671509,0.5421808362007141,0.675326943397522,0.6961138248443604,0.7184434533119202,0.6950744390487671,0.5669364929199219,0.6848952174186707,0.8479920029640198,0.6496933698654175,0.6356383562088013,0.5346320271492004,26.1955933901276,10.969086315680096,13.336932662625888,14.209560215180023,16.03331343883462,15.020436610412292,48.76022222688671,0.2353374503251445
143,-110.78816223144531,44.95145034790039,-21.711206436157227,12.48383617401123,-10.24495792388916,7.0273308753967285,-25.997663497924805,-4.746097564697266,0.28900739550590515,16.477733612060547,2.990882396697998,3.938267707824707,1.1789166927337646,-3.2452728748321533,-14.504921913146973,-1.4215086698532104,-4.885837554931641,-3.4072699546813965,-2.5987319946289062,-6.683648586273193,-12.063373565673828,-0.20975062251091003,-6.345199108123779,-0.5089484453201294,-4.580650329589844,0.4707678258419037,-3.85984206199646,-3.6749422550201416,-2.712947368621826,-2.8349926471710205,-6.096880912780762,-3.5946788787841797,-7.146223068237305,-0.9435194730758667,-4.96555757522583,-3.4934492111206055,-4.358853340148926,-0.98126220703125,-5.833354473114014,0.24153555929660797,0.5337374210357666,0.5083244442939758,0.6080968379974365,0.7040195465087891,0.601847231388092,0.6692270040512085,0.6849331259727478,0.5975823998451233,0.8048369288444519,0.7792062163352966,0.7020471096038818,0.6871790289878845,25.88904112343467,10.247971940750132,12.89860661255419,14.203193322329101,16.21407590507841,14.958598776254481,48.88353669646409,0.262379199783237
144,-107.68531799316406,43.168460845947266,-20.335596084594727,12.626806259155273,-7.445379734039307,8.75642204284668,-27.144794464111328,-3.4230237007141113,0.24801544845104218,15.914445877075195,2.344250202178955,4.949695587158203,0.5180051326751709,-2.8830485343933105,-12.178112983703613,-1.6715384721755981,-5.2463765144348145,-3.7092835903167725,-3.074937105178833,-7.211828708648682,-11.765522003173828,0.45540112257003784,-6.624827861785889,-1.2346988916397095,-4.775623321533203,0.6452503800392151,-4.075920104980469,-3.190805673599243,-1.1697615385055542,-3.334984302520752,-6.184889316558838,-5.228527069091797,-6.801949501037598,-1.6925854682922363,-5.177828311920166,-3.097794532775879,-5.362410545349121,-0.8432826399803162,-5.714259624481201,0.821382999420166,0.583910346031189,0.5146406292915344,0.641196608543396,0.6819317936897278,0.5749171376228333,0.6660934686660767,0.6311080455780029,0.5822192430496216,0.7816722393035889,0.7554729580879211,0.7570321559906006,0.7111870646476746,26.54250154877714,10.511630148848454,12.69313570877652,14.056852132851933,16.315336439013425,14.764310985460254,49.214636354484405,0.2643153901734104
145,-107.76319885253906,51.375755310058594,-24.51895523071289,15.277496337890625,-5.720433235168457,6.7173614501953125,-27.233381271362305,-4.055743217468262,-0.16889411211013794,16.068925857543945,0.9585264325141907,5.445655345916748,1.849503755569458,-1.2441738843917847,-12.199645042419434,-2.1319406032562256,-3.366454839706421,-2.4589476585388184,-3.359574794769287,-7.017562389373779,-11.606313705444336,-1.5632156133651733,-6.169520854949951,-0.18493349850177765,-5.911755084991455,-1.2525819540023804,-4.68019962310791,-2.84592604637146,-2.5604135990142822,-4.858736515045166,-6.204532623291016,-3.979559898376465,-7.18855619430542,-1.2947685718536377,-4.166553497314453,-2.9713797569274902,-5.574041843414307,0.19293314218521118,-5.570722579956055,0.986271321773529,0.6548590064048767,0.5814436078071594,0.6326429843902588,0.6732383966445923,0.5781602263450623,0.6333332657814026,0.5908052921295166,0.5609376430511475,0.8044987320899963,0.7855501770973206,0.7762624025344849,0.7237436175346375,26.938661094854137,10.686325243879004,11.839482466477069,14.143730391491793,16.138538065197952,14.85044224478135,48.87490702306089,0.24159196622109827
146,-111.65415954589844,50.640750885009766,-26.630006790161133,15.5349702835083,-9.6464204788208,4.188111782073975,-25.370529174804688,-2.476175546646118,0.9392821788787842,17.904277801513672,-1.303200602531433,7.1361613273620605,3.274984836578369,-1.1806604862213135,-12.090255737304688,-2.1453697681427,-2.9847910404205322,-0.32481804490089417,-4.428908348083496,-7.952426433563232,-11.32278823852539,-4.645666599273682,-4.5453972816467285,-0.9077199697494507,-5.521431922912598,-1.194122076034546,-4.6045684814453125,0.31246834993362427,-3.614077091217041,-3.596369981765747,-6.959153652191162,-2.5044775009155273,-8.079805374145508,-1.3440371751785278,-3.4666378498077393,-2.3399527072906494,-4.429677486419678,0.6320578455924988,-5.777487277984619,0.42954301834106445,0.6856130957603455,0.6161996126174927,0.6474050283432007,0.6014159917831421,0.5403783321380615,0.5903466939926147,0.6166806817054749,0.601111888885498,0.8343647718429565,0.7273964881896973,0.765571117401123,0.7105233073234558,26.086468041255056,11.106575069474257,12.242426859642617,14.039965884068806,15.871385095602966,14.90377598836205,48.84517840316445,0.24040936596820808
147,-107.64817810058594,47.173648834228516,-29.021438598632812,16.08523941040039,-11.384486198425293,4.519497394561768,-25.265317916870117,-0.8111653327941895,1.56065833568573,17.732051849365234,-1.2540485858917236,8.603812217712402,3.136537790298462,-1.7536370754241943,-11.999534606933594,-1.7032777070999146,-3.9477267265319824,-0.4626925587654114,-5.144382476806641,-8.115581512451172,-11.133687019348145,-5.649518013000488,-4.651956081390381,-2.1301794052124023,-5.040678977966309,-0.011472227983176708,-4.40960168838501,2.4034504890441895,-2.5529356002807617,-3.775825262069702,-6.975103855133057,-3.7736926078796387,-8.747122764587402,-2.7586278915405273,-2.86492919921875,-0.039664823561906815,-3.46262788772583,1.2841461896896362,-6.3382391929626465,-0.7911332249641418,0.715596616268158,0.6333510279655457,0.6441558003425598,0.5332731604576111,0.48710644245147705,0.5784178376197815,0.7141350507736206,0.666708767414093,0.7804821133613586,0.6557243466377258,0.7487339377403259,0.7272189259529114,26.66471207910698,10.786425005799142,12.909087423084948,14.103342213368721,15.887468418017612,14.92416895721702,49.291255675602116,0.24031904804913296
148,-243.90272521972656,114.14820098876953,17.601224899291992,20.962417602539062,12.93340015411377,24.5479679107666,2.884695529937744,9.010055541992188,3.009098768234253,4.541025638580322,-2.542191982269287,5.245799541473389,-2.4249494075775146,-1.9432542324066162,-5.874479293823242,-3.157033920288086,-2.7935454845428467,-0.4084032475948334,-4.025007724761963,-0.48953819274902344,-5.697164058685303,1.2556500434875488,-3.0068249702453613,0.8784811496734619,-1.616004228591919,-0.8903380632400513,-4.411738872528076,0.5655032396316528,-7.375478267669678,1.473659634590149,-4.354902744293213,1.0401222705841064,-0.6145750880241394,1.0167666673660278,-3.639340877532959,2.16206693649292,-4.056879997253418,1.0076017379760742,-1.0249906778335571,1.6932497024536133,0.41191497445106506,0.4495573043823242,0.5911485552787781,0.7593427300453186,0.7314906120300293,0.5702130794525146,0.4928716719150543,0.48377349972724915,0.46560603380203247,0.5011042952537537,0.4718107581138611,0.417113333940506,12.410360131217613,12.163898551593359,14.677506536129929,14.03944382049774,15.524451628601817,14.384643784575593,45.16293018526705,0.05055827763728324
149,-248.31114196777344,112.67227935791016,13.21676254272461,22.806982040405273,14.551466941833496,22.718677520751953,3.7261109352111816,9.490839958190918,4.180807113647461,5.123153209686279,-2.1669795513153076,5.380372524261475,-1.5585885047912598,-0.14875957369804382,-7.875885009765625,-3.118122100830078,-1.5604796409606934,-0.19278676807880402,-5.67076301574707,-1.3354899883270264,-5.373305320739746,-0.49093616008758545,-2.139044761657715,1.8782069683074951,-0.2806488573551178,-0.5664699077606201,-5.873931884765625,0.5254711508750916,-6.72061014175415,2.1181561946868896,-4.096766948699951,1.5325502157211304,-1.3610424995422363,1.6945374011993408,-2.513333797454834,2.8191826343536377,-3.763073444366455,0.2881295382976532,-1.5006234645843506,2.406348705291748,0.4648965895175934,0.45134320855140686,0.6363794207572937,0.7789459824562073,0.6788745522499084,0.537178635597229,0.4947187900543213,0.45426949858665466,0.48217836022377014,0.5743971467018127,0.6072900295257568,0.5176959037780762,12.533104783978613,12.303917432679405,13.840849946213494,14.546099073752917,15.659165903524919,14.354127574537918,44.888754150622496,0.05255938403179191
150,-212.1448211669922,86.00547790527344,19.945640563964844,18.259952545166016,17.236446380615234,25.013202667236328,12.005473136901855,8.999631881713867,1.0380299091339111,1.1401575803756714,-4.436913013458252,3.071547031402588,-4.4559736251831055,0.5910970568656921,-3.218656063079834,-1.077561616897583,-1.8499218225479126,-3.013392448425293,-0.9904325008392334,0.9894874691963196,-6.542788028717041,2.0327212810516357,-2.528792381286621,-4.029980182647705,-3.8899269104003906,-0.3504171073436737,-4.561305522918701,1.265439748764038,-6.629369258880615,3.75779128074646,-3.646433115005493,0.8406552076339722,-1.5896300077438354,2.02982759475708,-3.2596633434295654,1.5696128606796265,-4.274150371551514,0.37181755900382996,-4.096611976623535,-0.3302533030509949,0.7041600942611694,0.5242298245429993,0.5162790417671204,0.5651153922080994,0.5757244229316711,0.4684692919254303,0.5110063552856445,0.5145676732063293,0.48936381936073303,0.6132833361625671,0.792574942111969,0.7834049463272095,11.768731941083235,12.078669619164577,14.458212801825582,12.95387280659856,14.974371533672661,14.599697074188795,44.54488365205376,0.08442185242052024
151,-201.78713989257812,85.62370300292969,22.7402286529541,18.198537826538086,18.086496353149414,25.873018264770508,10.309959411621094,7.038181304931641,0.6491129398345947,-0.06343905627727509,-5.137393474578857,4.66337251663208,-4.195709228515625,-0.21799352765083313,-4.733894348144531,-2.0778119564056396,-1.5992416143417358,-2.997575521469116,-1.704120397567749,1.2151962518692017,-6.2323994636535645,1.240924596786499,-2.85469913482666,-4.107623100280762,-5.052959442138672,-0.4770745038986206,-4.983270645141602,1.5476529598236084,-6.716243743896484,3.5118086338043213,-3.660843849182129,0.8061917424201965,-1.1552436351776123,1.7284101247787476,-3.141223430633545,2.047861337661743,-4.404245853424072,0.5639926195144653,-4.510404586791992,-1.7800737619400024,0.4977598786354065,0.4257977306842804,0.48512065410614014,0.5377594828605652,0.5046638250350952,0.5480859279632568,0.6110703349113464,0.5529247522354126,0.5990775227546692,0.7780299782752991,0.7939133644104004,0.6940448880195618,13.11321206880563,12.461802824261778,14.93283894467625,12.88655598795085,15.142476835243311,14.962548131099712,44.506752065233584,0.08467587156791907
152,-194.8414306640625,84.8451156616211,25.555221557617188,21.030824661254883,19.40340805053711,25.78040313720703,8.568326950073242,4.780323505401611,0.6176422834396362,-1.2573827505111694,-6.178969383239746,4.668804168701172,-4.917031288146973,-0.9185961484909058,-5.300265312194824,-4.020336627960205,-0.7109522223472595,-1.8383010625839233,-2.1993160247802734,-0.06977266818284988,-7.910827159881592,0.20333369076251984,-2.4162826538085938,-2.818981885910034,-4.174017429351807,-0.915472686290741,-4.229666233062744,1.4507339000701904,-6.5561065673828125,4.266151428222656,-3.4665985107421875,-0.5020156502723694,-1.8260339498519897,1.4295554161071777,-2.7697505950927734,3.6211795806884766,-4.221414566040039,1.342961072921753,-2.4944190979003906,-1.5955461263656616,0.5014609098434448,0.4341530203819275,0.48913732171058655,0.5740419030189514,0.6462616324424744,0.5323706269264221,0.6133984923362732,0.6518647074699402,0.5163467526435852,0.5469534397125244,0.7680343985557556,0.6395784616470337,12.967359803087188,12.42593534318346,14.662359350855613,13.145911947929777,15.042118270131997,15.532990632952297,44.20553722464332,0.08879098175578035
153,-248.7410125732422,110.50045013427734,12.283185958862305,23.78321647644043,16.789216995239258,24.184175491333008,4.10866117477417,8.637357711791992,4.346322059631348,5.655176639556885,-1.9242979288101196,4.473605632781982,-4.352003574371338,-1.0641409158706665,-7.718538284301758,-3.8039608001708984,0.47960320115089417,1.1843255758285522,-4.897275924682617,-0.7868778705596924,-5.8035502433776855,-1.2449291944503784,-1.2507652044296265,3.580016851425171,0.790979266166687,0.29383957386016846,-4.5476789474487305,0.7275223731994629,-7.367562294006348,2.076246738433838,-4.234192848205566,1.6110942363739014,-0.9480088949203491,1.235136866569519,-3.717219591140747,2.5788793563842773,-5.536220073699951,-1.0498747825622559,-1.8050953149795532,2.0170061588287354,0.5263904333114624,0.4839892089366913,0.624753475189209,0.7173042893409729,0.666128396987915,0.5743446350097656,0.5780966281890869,0.608852744102478,0.5781534314155579,0.5308979749679565,0.6363579630851746,0.5771092772483826,11.925556482595546,12.038913357323219,13.144381500258394,14.690718567494772,15.658632172551235,14.538148200611994,45.01700211278764,0.055102397940751446
154,-242.37277221679688,108.6166000366211,13.372193336486816,23.17637062072754,15.972830772399902,24.223779678344727,4.268614768981934,9.133378028869629,4.864173889160156,5.057529926300049,-0.9022608995437622,3.932770252227783,-5.763422012329102,-1.6080366373062134,-6.741777420043945,-3.5544159412384033,0.31184399127960205,0.590516984462738,-4.378215789794922,-1.8740897178649902,-8.764845848083496,-1.283071756362915,-0.24609319865703583,4.923426628112793,1.3065816164016724,1.1254286766052246,-2.5399487018585205,1.2017803192138672,-8.269258499145508,1.8525968790054321,-4.458423137664795,2.299630641937256,0.5453808903694153,2.443140745162964,-2.4185032844543457,2.5156402587890625,-5.734321117401123,-0.7142175436019897,-2.885720729827881,1.4624849557876587,0.5152515769004822,0.5601826310157776,0.6456596255302429,0.5789705514907837,0.5350976586341858,0.5700435042381287,0.6380346417427063,0.6317639350891113,0.5393232703208923,0.6981562972068787,0.6420236229896545,0.5434690713882446,11.40707435416693,12.512125386277862,13.729131507969928,15.444787944758916,15.439748940077772,14.868143158274446,45.06339943233186,0.05741961705202312
155,-239.36737060546875,106.48295593261719,15.696813583374023,26.022018432617188,16.175687789916992,25.2174129486084,5.646258354187012,8.376606941223145,5.0524821281433105,3.6889090538024902,-1.1366372108459473,4.893918991088867,-7.380012035369873,-2.7490322589874268,-5.573458194732666,-2.2101571559906006,-0.5408696532249451,-0.9266127943992615,-4.177435398101807,-1.9029459953308105,-9.92098617553711,0.7440546154975891,-0.11069761961698532,3.426842451095581,0.5840644836425781,0.8274503350257874,-2.6177289485931396,1.4181194305419922,-7.937411308288574,3.1899731159210205,-4.325613975524902,1.4789793491363525,0.37476837635040283,2.1476614475250244,-1.4229036569595337,1.9832583665847778,-5.474808216094971,0.04524984955787659,-3.1758320331573486,1.8169286251068115,0.5798076391220093,0.559944212436676,0.5875861048698425,0.6367098093032837,0.5765434503555298,0.4811434745788574,0.505046546459198,0.5101996660232544,0.49016866087913513,0.5364201068878174,0.7715851664543152,0.664036214351654,11.967178184197698,12.621532953429321,13.643879736436105,14.813876180800138,15.093187396001882,15.44504257028774,45.06045507437576,0.054989500541907516
156,-234.84072875976562,103.74887084960938,18.112533569335938,27.340120315551758,15.060596466064453,26.19639015197754,7.4036335945129395,7.535063743591309,3.5243046283721924,1.7222152948379517,-1.8162460327148438,5.894236087799072,-7.856122016906738,-2.2321999073028564,-4.367608547210693,-2.405407428741455,-0.5110613703727722,-0.7130563855171204,-3.7907280921936035,-0.6767080426216125,-8.265369415283203,2.2019431591033936,0.46107783913612366,1.7010858058929443,-0.02976471558213234,0.031210441142320633,-3.3523898124694824,1.484879493713379,-8.109745025634766,3.6141738891601562,-5.110138416290283,-0.5331406593322754,-1.3793394565582275,1.0001742839813232,-1.9521360397338867,1.8711456060409546,-5.331569194793701,0.856496274471283,-3.512582302093506,1.7654953002929688,0.6016027927398682,0.5629160404205322,0.6286660432815552,0.7494396567344666,0.6744955778121948,0.49262091517448425,0.48254770040512085,0.4693492352962494,0.4077860116958618,0.4399186968803406,0.6095369458198547,0.6485908627510071,12.29138153960243,11.734342377353002,13.790249298970272,13.820842041190042,15.014994960916892,15.641934360064482,44.85249302043988,0.0563075776734104
