,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
154,-187.10467529296875,142.35350036621094,-2.796691417694092,22.699295043945312,14.107813835144043,8.78251838684082,3.303088665008545,6.605637550354004,1.169324278831482,6.183451175689697,-1.0186443328857422,6.808396816253662,-0.7785889506340027,3.442373275756836,-2.791464328765869,1.4415602684020996,-1.224774718284607,0.9196012616157532,-4.134477138519287,1.9989951848983765,-3.5763180255889893,-1.036838412284851,-3.3079745769500732,2.075397253036499,-2.941779613494873,0.8770981431007385,-2.6661555767059326,2.1862223148345947,-2.6161997318267822,1.6077053546905518,-2.3259077072143555,0.5419856309890747,-3.075126886367798,1.9198729991912842,-1.9091719388961792,0.04057805985212326,-4.160475254058838,1.4546815156936646,-1.2855277061462402,-1.0348225831985474,0.4748924672603607,0.5285126566886902,0.41349077224731445,0.47918155789375305,0.5302175879478455,0.5801756381988525,0.6283897161483765,0.6289360523223877,0.6308584213256836,0.5646989345550537,0.5705823302268982,0.5260350704193115,18.637174800252925,11.727835829662876,13.667509542228801,15.00932081501166,18.917111022087298,17.458829435691552,46.26923266002194,0.050058706647398844
155,-215.56838989257812,161.93653869628906,-14.368943214416504,22.29823875427246,20.250377655029297,8.278656959533691,5.622498512268066,9.243402481079102,6.049007415771484,8.784778594970703,-3.4302456378936768,6.541467189788818,-8.445254934486002e-06,1.782336950302124,-0.10195355862379074,3.213491201400757,-2.865091562271118,0.26082417368888855,-1.6077828407287598,2.560892343521118,-3.622507333755493,-2.2320902347564697,-3.8044016361236572,1.86567223072052,-5.298140048980713,-0.8532834649085999,-2.7166757583618164,1.722865104675293,-3.8009517192840576,-1.2948105335235596,-2.711184024810791,2.5162248611450195,-4.319430351257324,-1.390870213508606,-2.2522573471069336,-0.8283016681671143,-4.688863754272461,1.212079405784607,-3.0159778594970703,-1.4643830060958862,0.531105101108551,0.52939772605896,0.3659079670906067,0.3741477131843567,0.4000357389450073,0.46602749824523926,0.4959297776222229,0.5687828063964844,0.6862917542457581,0.7298559546470642,0.7260343432426453,0.650716245174408,19.01648483633926,11.791440412750536,13.667145358824442,16.419930367735464,21.07967357629529,20.292013060877117,46.28917634567386,0.044800510296242775
156,-233.07408142089844,142.45950317382812,-30.86497688293457,40.82038116455078,7.660743236541748,7.7046661376953125,3.835653066635132,4.177424430847168,1.1857069730758667,8.718923568725586,-2.9639575481414795,-2.2931108474731445,-8.593729972839355,-0.8834951519966125,3.6693623065948486,4.382267475128174,6.418677806854248,-1.596825361251831,-15.425592422485352,-6.206859588623047,-8.345991134643555,-1.6129651069641113,-4.918015956878662,-1.8013653755187988,-3.1873271465301514,-3.437662363052368,-4.913519382476807,-1.842206358909607,-5.667901515960693,3.8593149185180664,7.191362380981445,0.8867580890655518,-1.2249122858047485,3.198976993560791,0.9561073184013367,-2.1023097038269043,-5.114605903625488,1.6355748176574707,-4.706369400024414,-10.207873344421387,0.08899030089378357,0.19301526248455048,0.3596377372741699,0.22692516446113586,0.12699878215789795,0.1379605382680893,0.16261470317840576,0.31473368406295776,0.28554612398147583,0.6176772117614746,0.5405876636505127,0.182274729013443,22.66506555645455,17.796002579997985,18.863491711163103,18.421469706136754,19.500183085662393,21.71949448401164,49.16170583143463,0.06356688041907514
157,-222.05787658691406,136.9453582763672,-31.40842628479004,53.89523696899414,3.46760630607605,-0.5851640701293945,2.16572642326355,2.320833683013916,2.4541738033294678,9.222373962402344,4.276637554168701,6.072868347167969,3.428516149520874,3.713297128677368,-8.180980682373047,-12.521626472473145,-3.146042585372925,-5.953050136566162,-13.220873832702637,2.255406141281128,3.919217348098755,12.193785667419434,2.332484006881714,4.362234115600586,-4.563913345336914,-5.399167060852051,-11.080059051513672,-7.269382953643799,-7.2667765617370605,6.920095443725586,-0.37123867869377136,-6.539943218231201,-2.335574150085449,4.580853462219238,-1.7812305688858032,-3.6164557933807373,-8.6795072555542,-3.87809419631958,-1.5382333993911743,-3.6540136337280273,0.13795363903045654,0.1416509747505188,0.4016806483268738,0.7614953517913818,0.2997046411037445,0.3053879737854004,0.16358447074890137,0.1356920599937439,0.08182670921087265,0.2115909308195114,0.3936290740966797,0.15257997810840607,22.181929390057867,15.32288610828547,23.072772338249496,16.70966437657914,21.521070996213304,23.101576803962704,48.59375486591715,0.07667144598988439
158,-230.5558624267578,141.8410186767578,-30.1754150390625,39.92917251586914,11.893171310424805,5.688044548034668,8.992085456848145,6.26402473449707,5.632023811340332,7.536207675933838,-9.679059982299805,-2.0763447284698486,-5.096062183380127,-3.0342164039611816,-9.623340606689453,-2.919013023376465,4.542339324951172,12.346382141113281,1.2904428243637085,4.051809310913086,-3.5174992084503174,-4.932859420776367,-10.440789222717285,1.532028079032898,4.045028209686279,-2.262763261795044,-14.534456253051758,-3.767913341522217,-2.2553389072418213,1.573715329170227,-8.980500221252441,-10.537666320800781,-0.39580345153808594,8.591619491577148,4.582712650299072,3.8822720050811768,0.9518776535987854,2.7384467124938965,-6.5934224128723145,-7.259425640106201,0.17869456112384796,0.2246284931898117,0.43408647179603577,0.29405245184898376,0.11845481395721436,0.1384013444185257,0.3922387361526489,0.7824473977088928,0.40801888704299927,0.24922886490821838,0.20828141272068024,0.3059135973453522,22.073711166124266,16.876711051081003,19.74397783686622,18.601697591233634,21.25301284009668,21.69254698463774,46.81982367528042,0.06481157424132948
159,-198.54037475585938,134.1793670654297,-25.99608612060547,32.777000427246094,7.206562519073486,1.7752175331115723,2.0879693031311035,7.5455145835876465,2.0076515674591064,13.87199592590332,-0.8378449082374573,2.960049867630005,-1.941831350326538,0.28005221486091614,-7.174452781677246,-7.379361152648926,-2.478586435317993,0.7691256999969482,-4.404237747192383,6.802809238433838,5.636465072631836,10.539083480834961,1.0709972381591797,3.1801021099090576,-1.932105302810669,-3.2783334255218506,-7.750554084777832,-6.196427345275879,-10.960564613342285,-2.3740882873535156,-2.156799077987671,-2.3049376010894775,-4.870054244995117,1.147945523262024,-0.24821674823760986,2.482602596282959,-3.961695671081543,-2.0186383724212646,-0.06982430815696716,2.416355609893799,0.14458142220973969,0.19044655561447144,0.49596306681632996,0.5561883449554443,0.3241022229194641,0.49957624077796936,0.3956415355205536,0.1997714340686798,0.1726658195257187,0.3265853822231293,0.3083069920539856,0.17502844333648682,20.81690222196849,15.62770358375951,18.521010415904183,15.690111751592964,19.436660859380677,19.81658830096888,47.32748582876632,0.06958431177745665
160,-243.20669555664062,128.65731811523438,-25.72287368774414,55.06290817260742,8.704954147338867,-1.2388876676559448,0.14002884924411774,0.5927140116691589,0.004438102710992098,14.317580223083496,-7.562806129455566,-2.4437520503997803,-5.359059810638428,-0.07064726948738098,0.8745545744895935,6.348045825958252,12.352956771850586,4.690956115722656,-15.682228088378906,-5.935287952423096,-5.7772674560546875,3.3581020832061768,-4.369063854217529,2.6858935356140137,0.004539357498288155,-1.0637335777282715,-8.57278823852539,-10.245945930480957,-7.779802322387695,3.6005334854125977,5.1201863288879395,-3.9537949562072754,-4.366775989532471,4.327063083648682,6.328569412231445,-0.02490631304681301,-6.626192569732666,-0.8637230396270752,-4.624213218688965,-10.940841674804688,0.07464053481817245,0.20986847579479218,0.5972303748130798,0.3571756184101105,0.12222098559141159,0.14827105402946472,0.22392158210277557,0.4434690475463867,0.23801715672016144,0.39197641611099243,0.4958629310131073,0.1557682603597641,17.603324713589878,17.231751141300407,21.922376143317337,21.008915193181707,22.142860984456238,23.65458225483293,50.517487932319334,0.07896608562138728
161,-262.9858093261719,150.72853088378906,-19.823659896850586,50.596797943115234,14.069900512695312,3.3923606872558594,6.963718414306641,5.198096752166748,1.7662755250930786,9.106127738952637,-0.568665087223053,3.270939588546753,-5.013116359710693,3.4715654850006104,0.5972380042076111,0.42080458998680115,-2.430206298828125,-1.7275125980377197,-11.15266227722168,-5.6866044998168945,-7.749382019042969,0.7320940494537354,-2.315460443496704,6.5180535316467285,0.6813008785247803,0.1780129075050354,-4.067292213439941,-4.599880695343018,-12.090431213378906,1.1916379928588867,5.784336566925049,-3.235319137573242,-3.044294595718384,-1.5157859325408936,1.7099730968475342,-2.102123737335205,-3.8484041690826416,-2.1592304706573486,0.2640296518802643,-5.99460506439209,0.20964853465557098,0.34386610984802246,0.6594504117965698,0.4316375255584717,0.1655641794204712,0.16573172807693481,0.1654186099767685,0.20493845641613007,0.2236371785402298,0.4763983488082886,0.36061006784439087,0.15382614731788635,20.752966555335146,17.15941181194344,20.634259918527412,17.899952767141635,21.529042315899588,23.341561514277853,48.43060571868716,0.05015466943641619
162,-229.39810180664062,139.2118377685547,-24.509214401245117,22.7843074798584,-5.985588550567627,-7.044851303100586,-0.31012430787086487,-8.2235746383667,1.415684700012207,2.4674596786499023,-3.6536240577697754,0.9145844578742981,-5.118734836578369,0.11930300295352936,-6.009621620178223,-1.2135275602340698,-3.8843514919281006,0.1823006272315979,-4.5869975090026855,0.18473458290100098,-3.032686233520508,2.1216468811035156,-1.506577730178833,0.048141080886125565,-1.685317873954773,4.127742290496826,-1.660428762435913,0.6402368545532227,-2.947265386581421,1.1994725465774536,-2.253068447113037,0.4660075604915619,-3.4901437759399414,1.1405444145202637,-2.3719303607940674,1.4799540042877197,-2.3456077575683594,0.9865971207618713,-3.0546913146972656,1.1575467586517334,0.3681095838546753,0.45225846767425537,0.47408753633499146,0.4373033046722412,0.4542301893234253,0.43361902236938477,0.40868932008743286,0.392012357711792,0.39744916558265686,0.4102773368358612,0.3805517852306366,0.3818491995334625,12.731521771154725,11.116026037969778,14.133747874600953,16.140998975179514,16.210975453859568,18.8985319025963,44.1484179445025,0.082835643966763
163,-250.2171173095703,145.1721649169922,-23.341821670532227,25.20565414428711,-1.1618627309799194,-2.5314440727233887,-2.140014410018921,-4.611910820007324,-2.5433413982391357,7.482075214385986,-5.293463706970215,2.7490668296813965,-6.166050910949707,0.20508505403995514,-3.281900644302368,0.6893513202667236,-5.250372409820557,-1.7953943014144897,-5.199794769287109,-0.9242720603942871,-5.836573600769043,0.6116484999656677,-1.6698576211929321,3.4473369121551514,-0.8097997307777405,3.0715816020965576,-2.390700578689575,1.8350186347961426,-0.8073422908782959,2.60880708694458,-1.5045825242996216,0.9400607347488403,-2.473170280456543,2.6030094623565674,-2.4945781230926514,2.405876874923706,-2.7523765563964844,1.234196662902832,-1.632039189338684,1.0255849361419678,0.5554947257041931,0.5840099453926086,0.6347578763961792,0.5931261777877808,0.5826290249824524,0.5057810544967651,0.4517779052257538,0.492737740278244,0.49240726232528687,0.5405867695808411,0.5756875872612,0.5914039015769958,11.421026932314962,10.626053652589935,13.274338778283436,14.544643910619149,16.379125977108583,19.245798857763255,46.02692140082698,0.07769316744942197
164,-251.40313720703125,154.70803833007812,-31.11020851135254,27.734575271606445,-3.698850154876709,-5.545248031616211,-0.4339003264904022,-4.469502925872803,-3.0887868404388428,8.401541709899902,-6.069629669189453,2.299107074737549,-5.812820911407471,-0.470411092042923,-3.5073697566986084,-2.560689926147461,-4.081661701202393,-2.798943042755127,-8.119058609008789,-0.024750616401433945,-2.8499109745025635,2.069844961166382,-1.305554747581482,0.9041934013366699,-3.813420057296753,1.2329727411270142,-0.8374189138412476,2.496570110321045,-0.6065502762794495,-0.0934574156999588,-4.210640907287598,1.0648747682571411,-1.2168070077896118,1.6609426736831665,-2.8445539474487305,0.2749890089035034,-2.730658769607544,-0.5788747072219849,-1.984409213066101,2.234457492828369,0.5888074040412903,0.543574869632721,0.5233708024024963,0.5890524387359619,0.6330317854881287,0.538611114025116,0.48963800072669983,0.46474817395210266,0.44082871079444885,0.46177566051483154,0.4643677771091461,0.5630119442939758,12.479282166059107,11.209194569743882,13.269207975094947,15.213584130942897,16.02877792702042,19.99812056680006,45.658302356882025,0.07669120303468208
165,-254.19017028808594,152.16297912597656,-19.999574661254883,25.966754913330078,4.078357219696045,-4.550547122955322,0.9424644708633423,-2.3735015392303467,-0.46969735622406006,8.962947845458984,-4.539539813995361,5.731645107269287,-4.387474060058594,1.3487458229064941,-2.4939677715301514,1.3681188821792603,-3.4429659843444824,-1.0373303890228271,-6.10797643661499,2.1928346157073975,-1.5341163873672485,2.8178131580352783,-1.003806233406067,3.8312957286834717,-0.48307231068611145,2.7993149757385254,-2.2424538135528564,3.357879877090454,-0.35985851287841797,1.978084683418274,-1.3961328268051147,2.8568477630615234,0.008437052369117737,1.3949898481369019,-2.239595413208008,1.809219479560852,-0.2500910758972168,1.4430177211761475,-0.5109936594963074,1.305068850517273,0.6317064762115479,0.6344025135040283,0.6271332502365112,0.6550579071044922,0.6547295451164246,0.5772159099578857,0.5577276945114136,0.5268090963363647,0.5202464461326599,0.5009874105453491,0.5378023982048035,0.5733184218406677,11.824651751441955,11.248290652708382,13.38953249353088,14.786912000631196,15.94567063103554,18.800209238546138,45.52688380426867,0.061176277998554913
166,-250.56976318359375,148.9305419921875,-26.620223999023438,25.870607376098633,-1.1304502487182617,-4.802630424499512,-2.1154725551605225,-6.329875469207764,-1.337577223777771,6.993463039398193,-7.2058868408203125,1.3533658981323242,-6.636714458465576,0.0890449583530426,-3.2363767623901367,-2.685058832168579,-8.26460075378418,-2.060053586959839,-7.014057159423828,-2.5954575538635254,-4.310242176055908,0.3754518926143646,-2.713876247406006,1.5513118505477905,-2.275282144546509,2.5471370220184326,-1.7628002166748047,2.6863231658935547,-0.8629148006439209,1.2207332849502563,-1.408227801322937,0.3119244873523712,-1.8634933233261108,0.7877007722854614,-3.1667213439941406,1.9848918914794922,-1.5485564470291138,1.4594377279281616,-2.144787311553955,2.420933961868286,0.5407204031944275,0.6119853854179382,0.5950779318809509,0.49168863892555237,0.4386942982673645,0.45873335003852844,0.48414844274520874,0.4149766266345978,0.44477882981300354,0.47548747062683105,0.5034382343292236,0.5385169386863708,12.588484854319198,11.115487260853982,13.644864264898986,14.922861549460464,17.085461834350987,19.810074965572348,45.57068817919675,0.07934993677745665
167,-240.2256622314453,148.2434539794922,-28.348299026489258,27.719833374023438,-5.357441425323486,-8.216270446777344,-1.6609128713607788,-4.077143669128418,-2.3666231632232666,8.024160385131836,-5.331383228302002,1.7143628597259521,-6.306784629821777,-0.5728121399879456,-5.230957508087158,0.34229570627212524,-5.88681697845459,-1.9399381875991821,-8.08153247833252,-4.384355545043945,-4.51971435546875,0.45710617303848267,-1.9045021533966064,1.049574613571167,-2.974151849746704,1.0107195377349854,-2.0887668132781982,1.6613578796386719,-1.5068187713623047,2.1601433753967285,-2.512951374053955,0.5982449054718018,-2.7525739669799805,0.28225424885749817,-2.0740370750427246,1.328467607498169,-2.5678579807281494,0.902990996837616,-2.3278021812438965,1.661571741104126,0.5510314702987671,0.6020461916923523,0.5123422145843506,0.5543432235717773,0.5478618144989014,0.541451096534729,0.5058744549751282,0.49609413743019104,0.534794270992279,0.5315344333648682,0.5698736310005188,0.5405352711677551,13.313736288173804,11.280629499672328,13.373120575912411,15.25453052203915,15.546962779962266,19.764480835070756,45.75513626485522,0.07676176390895954
168,-244.36648559570312,144.3184051513672,-22.757118225097656,29.316194534301758,-4.6573896408081055,-5.5336737632751465,-4.873945236206055,-6.455913543701172,-2.557894468307495,0.3841772675514221,-2.2864484786987305,0.054197851568460464,-6.5233473777771,1.576592206954956,-4.468941688537598,-1.1459531784057617,-4.97658634185791,-2.4649691581726074,-7.190680980682373,-1.9105714559555054,-3.871274471282959,0.5593584775924683,-1.4592818021774292,1.4714324474334717,-3.7924180030822754,0.6316824555397034,-3.399507999420166,1.4547544717788696,-0.7328355312347412,2.6509931087493896,-1.8272664546966553,1.35489821434021,-3.314539670944214,0.8287176489830017,-3.3180058002471924,0.856714129447937,-3.7949821949005127,1.5782777070999146,-1.600722312927246,0.5199121832847595,0.5635554194450378,0.5721104145050049,0.595909059047699,0.5980696678161621,0.4961513578891754,0.4391745328903198,0.4441262483596802,0.40092313289642334,0.40943410992622375,0.531920313835144,0.5666592717170715,0.5422751903533936,13.337883221419098,10.719191504010361,13.954002740061966,14.520972357357149,15.59828352417806,18.495760205182453,45.341951665491244,0.07717101697976879
