0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
110.926094,124.88559,141.53804,93.84618,47.784744,27.75447,15.83965,9.466659,6.034869,2.7678335,1.8202727,0.9515342,0.42547688,0.20454334,0.24446261,0.21806593,0.2671766,0.35322818,0.35179207,0.32110605,0.3005314,0.27711025,0.28532693,0.31907997,0.37286624,0.42712262,0.47204775,0.42325225,0.41533807,0.44161618,0.40650657,0.5247695,0.5217232,0.49291146,0.4564366,0.4760085,0.58267313,0.92656493,0.8492003,0.37376806,0.21180905,0.20823629,0.17910261,0.15952787,0.14586404,0.14417304,0.17195836,0.18730675,0.12194447,0.13159217,0.16045058,0.13172416,0.07373224,0.05493325,0.061591137,0.06853472,0.049672563,0.038177125,0.03269414,0.036636237,0.03536124,0.024644181,0.024392894,0.02619156,0.029746376,0.035350382,0.023203775,0.019203417,0.012987574,0.009808561,0.008331708,0.005989353,0.005392657,0.0051578,0.004236602,0.0057745674,0.0054560136,0.0043993136,0.003963552,0.0032778424,0.0036160015,0.002885088,0.0029379337,0.0029176618,0.0018332237,0.0011310632,0.0009969682,0.0010814014,0.0012311841,0.0015952102,0.0025543023,0.00514882,0.0051960754,0.0029382922,0.0020436826,0.0013230465,0.0010758573,0.0010292218,0.0010846745,0.00089035573,0.00069596793,0.0007427945,0.0006811543,0.00056870317,0.00062260596,0.0006935071,0.0005475304,0.00047144067,0.00049180636,0.00036102624,0.0002986883,0.00029286515,0.00028998617,0.0003098576,0.00031166855,0.00032498033,0.00033909534,0.00033932412,0.00029788067,0.00028161716,0.00024259956,0.00019940066,0.00016559036,0.00015275569,0.00014058896,0.00012287211,6.619196e-05,1.03501025e-05
9.052802e-05,0.00086376624,0.005566583,0.005389718,0.0016161548,0.0009814329,0.0015450602,0.0013831488,0.0015838136,0.0015376634,0.0011767197,0.0013836863,0.0013370581,0.0017837764,0.003267764,0.0063995225,0.010986133,0.025442451,0.07764303,0.08922987,0.1462291,0.49949223,1.0623004,0.33755812,0.11870782,0.2233553,0.5278102,0.23890828,0.121757135,0.21798357,0.15506679,0.10735015,0.065181255,0.10439783,0.126962,0.046241257,0.041204337,0.04472082,0.051831085,0.10502763,0.07497539,0.071413174,0.092343464,0.053016786,0.04440836,0.030581227,0.048257567,0.035806656,0.024059473,0.024512189,0.03710492,0.032416824,0.0136678945,0.0051546143,0.004300528,0.004413991,0.0075256038,0.0065113446,0.009025332,0.011085645,0.008892359,0.0046069142,0.0040813386,0.0038801432,0.003967461,0.0026481354,0.00088042865,0.00062475377,0.00039720803,0.00018022112,0.00027211447,0.00022204638,5.9870843e-05,5.8450212e-05,7.8215344e-05,9.713135e-05,9.44332e-05,5.9350874e-05,3.6163096e-05,2.3343197e-05,2.0044576e-05,3.101851e-05,3.029756e-05,3.241291e-05,1.1748029e-05,1.1278317e-05,1.0329442e-05,6.225573e-06,7.3630913e-06,7.814818e-06,7.647787e-06,4.499858e-06,6.0364987e-06,6.484122e-06,4.413127e-06,4.4194076e-06,9.130038e-06,7.977849e-06,7.835429e-06,1.413911e-05,1.4726134e-05,1.1918926e-05,9.799628e-06,1.121543e-05,6.836644e-06,6.2887934e-06,7.6177644e-06,7.755855e-06,9.590759e-06,1.24870585e-05,1.2830204e-05,1.1275904e-05,9.314746e-06,6.8597014e-06,9.82613e-06,9.347104e-06,6.5229397e-06,5.1041015e-06,4.9172686e-06,4.7712815e-06,3.551295e-06,1.4379957e-06,8.036194e-07,3.7997094e-07,2.8064628e-07,1.8565133e-07,6.4982146e-08,6.5559376e-09
9.67448e-05,0.0008444849,0.005659431,0.004262416,0.0011853533,0.002534529,0.006519371,0.0014208944,0.0017613076,0.0032187225,0.0029758827,0.0024601787,0.002309952,0.0016361289,0.0026383894,0.0024008895,0.00256136,0.0064768796,0.0076689064,0.0054471074,0.0061986307,0.016739834,0.027385507,0.07232067,0.08283154,0.21578717,0.32006246,0.13971767,0.0855023,0.13056877,0.09544108,0.04459112,0.043347314,0.03572684,0.03234355,0.023642061,0.023882143,0.02196277,0.017919626,0.02609313,0.028138282,0.029133338,0.021967806,0.031988524,0.018531978,0.017504176,0.025348283,0.016882798,0.014647656,0.017142719,0.009710447,0.008852984,0.0049695503,0.0044679157,0.0037461184,0.0038650027,0.0039740424,0.0026267122,0.0028025915,0.0024035855,0.0018429515,0.0024580832,0.0025697493,0.0047829146,0.0029148066,0.00060665683,0.00018782362,0.00015283021,9.395216e-05,6.611017e-05,3.398605e-05,3.5962956e-05,2.35606e-05,2.2276568e-05,1.9916584e-05,1.4538532e-05,1.015988e-05,8.953388e-06,8.315623e-06,7.522747e-06,1.0635336e-05,1.37855795e-05,9.128083e-06,5.859106e-06,5.478222e-06,4.525644e-06,4.7527897e-06,6.9917332e-06,1.0251357e-05,8.0120035e-06,6.2857976e-06,5.4969278e-06,7.128424e-06,6.9580965e-06,5.4318853e-06,5.04409e-06,7.803195e-06,1.1516267e-05,1.1527181e-05,2.0620908e-05,1.2962448e-05,8.814457e-06,6.157337e-06,4.5168404e-06,4.6798045e-06,5.171069e-06,5.01485e-06,4.9357354e-06,4.5180773e-06,5.2399214e-06,6.828774e-06,6.22474e-06,5.4852744e-06,5.7578054e-06,6.8079544e-06,8.030584e-06,9.643905e-06,5.1820152e-06,2.9133093e-06,2.090425e-06,1.5236265e-06,1.2666826e-06,8.725528e-07,6.7681316e-07,3.795337e-07,2.600417e-07,1.260266e-07,1.2800199e-08
9.8624296e-05,0.0008601975,0.005773929,0.004379229,0.0012123627,0.0022879823,0.0035082267,0.0012772208,0.0012771884,0.0021313343,0.0012713145,0.0014603663,0.002181421,0.0021351124,0.0034920021,0.0045797206,0.010572938,0.029843053,0.06587681,0.12899026,0.13838822,0.602248,0.35892135,0.18895014,0.10838258,0.22362007,0.24629101,0.10222277,0.11199634,0.16121107,0.09860061,0.054430395,0.05244279,0.04373995,0.04406714,0.021377398,0.042488463,0.03769397,0.03446197,0.067942426,0.07692847,0.08236585,0.1488786,0.14872085,0.06165333,0.030203922,0.044228908,0.03662232,0.034017075,0.032756604,0.017556053,0.014155893,0.008491301,0.00645171,0.0062171146,0.006061605,0.006394662,0.006327523,0.0068042693,0.004655899,0.0025579953,0.002569769,0.0035574257,0.009675977,0.0063154483,0.0010432332,0.00087764603,0.00089850434,0.0005879695,0.00064785447,0.00029953182,7.204645e-05,5.6648627e-05,5.4642074e-05,5.372752e-05,9.183617e-05,7.837265e-05,0.00019785848,0.00012645102,0.00010982847,9.1246366e-05,0.00012632489,0.00012456643,3.9498183e-05,2.2465701e-05,1.528576e-05,9.365565e-06,7.4137765e-06,8.291617e-06,6.2863264e-06,1.4251797e-05,5.7817674e-06,5.9482377e-06,4.8355905e-06,5.5308087e-06,6.6641896e-06,7.0657625e-06,6.9833836e-06,7.365078e-06,1.1964328e-05,9.947647e-06,9.737044e-06,7.226589e-06,1.3581632e-05,2.4230181e-05,1.0260445e-05,4.763097e-06,4.3196615e-06,4.597029e-06,6.2915606e-06,7.581917e-06,6.179165e-06,4.7247295e-06,5.514286e-06,7.699491e-06,9.471059e-06,1.1006361e-05,6.3688426e-06,4.0208333e-06,3.34204e-06,2.087676e-06,1.1352863e-06,7.651979e-07,4.5459325e-07,2.610651e-07,1.5067943e-07,6.943453e-08,5.0266147e-09
0.00012020778,0.0014676139,0.0103063965,0.004644334,0.0026577017,0.006646264,0.003078797,0.0028482731,0.0027647098,0.0021373718,0.0023522975,0.0041206563,0.0037077405,0.002479829,0.0039991965,0.0062133265,0.008946176,0.016783267,0.033162046,0.0479457,0.14271517,0.45455757,0.32247692,0.19305544,0.1744616,0.19086769,0.3324645,0.35422885,0.114848316,0.11692426,0.11226488,0.09075007,0.11102221,0.21607755,0.08994088,0.07209438,0.062725544,0.04907809,0.038272735,0.08683995,0.08102369,0.10021028,0.21577619,0.1447499,0.11697739,0.093508415,0.064734906,0.03870489,0.046729073,0.035605364,0.022659762,0.042410675,0.0232458,0.009759801,0.0055389195,0.0042888643,0.0063216267,0.0086991135,0.008335965,0.014173644,0.013550913,0.010198336,0.0093914,0.0060983137,0.0051487093,0.0049046394,0.003709541,0.0020294003,0.00076453603,0.0005002524,0.00030783555,0.00015344519,0.00013546801,0.000118738506,0.00010679435,0.00010770119,9.736901e-05,8.656203e-05,5.3400086e-05,3.1042437e-05,2.6623751e-05,2.4050312e-05,2.7166281e-05,4.978851e-05,3.4984507e-05,1.9054522e-05,1.5514375e-05,1.2186048e-05,1.2299393e-05,1.1415095e-05,1.3281014e-05,1.0018997e-05,8.263308e-06,1.0358587e-05,9.441292e-06,1.12792895e-05,9.253694e-06,1.2069054e-05,2.2014465e-05,2.5111447e-05,2.085297e-05,1.2612476e-05,1.1171012e-05,1.1677559e-05,9.790266e-06,8.082357e-06,8.50104e-06,7.0497e-06,8.367411e-06,9.926248e-06,1.00795505e-05,7.380966e-06,7.2763546e-06,6.83823e-06,9.650829e-06,1.0234326e-05,9.463004e-06,5.981874e-06,4.0970126e-06,3.6323265e-06,2.463508e-06,1.4529129e-06,7.4198203e-07,5.156528e-07,3.6718797e-07,2.583918e-07,1.3960658e-07,3.983923e-08
1.7258112,3.0005045,3.1488454,3.5087779,3.7108874,2.7906814,2.1525323,1.7443064,1.3841977,1.3270037,1.1522843,0.9888835,1.6025366,1.1588384,0.99682784,0.6783957,0.48977247,0.99526536,1.2548765,0.55301386,0.32711127,0.32450217,0.2310518,0.14849664,0.19689068,0.3428752,0.29583582,0.25969824,0.14875273,0.14131244,0.1335631,0.122852094,0.08702726,0.083979614,0.12088349,0.1002763,0.070520766,0.07698584,0.07559018,0.06205916,0.10272628,0.10605811,0.22802684,0.28667784,0.1748562,0.1553202,0.09223763,0.17881858,0.37154832,0.45164675,0.61159605,0.28430948,0.20954232,0.42021963,0.19120839,0.15416479,0.100749046,0.06255384,0.086294934,0.07075836,0.09237159,0.08996363,0.12221401,0.10526622,0.12175231,0.10812541,0.090364896,0.09268687,0.1373553,0.09856706,0.06546384,0.051911514,0.039154917,0.029798409,0.0314019,0.0414605,0.08223933,0.081718504,0.078833655,0.08435127,0.083153,0.09813187,0.113511,0.09789184,0.07973607,0.07365703,0.060495686,0.081830695,0.0919488,0.07946154,0.11054818,0.11373146,0.07337145,0.10541455,0.08538887,0.08469758,0.10264268,0.092118934,0.0786142,0.065471105,0.062208854,0.06859462,0.07995318,0.10663004,0.072320685,0.05349256,0.052557245,0.047152016,0.042065125,0.05950745,0.09234148,0.07313014,0.05390382,0.056027185,0.054652814,0.06990861,0.083137505,0.064048685,0.047287397,0.044952046,0.043368727,0.052245006,0.04593404,0.03682189,0.022554792,0.02036784,0.010747299,0.0011081628
1.9699368,4.502622,3.770915,3.55907,4.0324454,2.4416337,1.5649687,1.481792,1.380867,1.3453318,1.4281838,1.0233562,1.3103013,0.9910745,0.84522456,0.6597959,0.5022336,0.77642876,0.9645665,0.4318731,0.29797384,0.32856402,0.28774527,0.24981102,0.24327199,0.26896703,0.2925506,0.2294584,0.19828469,0.16551541,0.18649557,0.16499081,0.115648225,0.13357106,0.16121683,0.13027743,0.11556437,0.091356486,0.10087824,0.09637698,0.14142255,0.10692697,0.23970543,0.33247963,0.21954538,0.15513718,0.11522057,0.16353843,0.13247424,0.1965542,0.62495995,0.31099844,0.28069216,0.5140125,0.21705817,0.18029228,0.12129736,0.09495039,0.10402814,0.08616211,0.1100355,0.10882716,0.16475382,0.1441476,0.18227278,0.12026113,0.108961776,0.1283884,0.2018037,0.09808881,0.075139605,0.0665835,0.044438533,0.033804283,0.033341892,0.046820007,0.098485,0.08962837,0.08643881,0.10226048,0.110300116,0.13970762,0.12935978,0.121464506,0.095833816,0.07963841,0.066111304,0.09351893,0.102783725,0.08286099,0.12077434,0.13674504,0.09151333,0.14082979,0.11149066,0.10668209,0.11563862,0.111300476,0.094979435,0.071946144,0.06861673,0.07901886,0.10287992,0.1329308,0.090023145,0.06950231,0.07065276,0.061750863,0.0501015,0.07268485,0.11058309,0.0982745,0.06846849,0.07002039,0.06957661,0.09767504,0.10284794,0.08390008,0.059527215,0.060633853,0.05815599,0.072086066,0.0595592,0.042001233,0.026262647,0.024057625,0.013388981,0.0012077247
0.55404586,3.6140232,1.6868014,1.4674433,2.1831071,0.45873764,0.11796852,0.19671097,0.2802043,0.17888366,0.110255465,0.07830985,0.062278956,0.08537792,0.08272758,0.045915693,0.042994913,0.049120422,0.05378196,0.088399604,0.21638066,0.3756745,0.4988781,0.8589797,3.0945537,4.1428514,4.5682898,7.970771,8.451605,15.248417,28.894665,24.603182,13.529448,10.037222,4.061659,1.2247801,0.9960456,0.48652428,0.42642266,0.25798932,0.27231628,0.3953802,0.39225715,0.34415236,0.19153088,0.20574854,0.07656173,0.019068087,0.024801724,0.04373393,0.047241602,0.018685123,0.035931956,0.03975597,0.020005088,0.016176004,0.012521807,0.011780658,0.029608881,0.044649065,0.053736787,0.10111975,0.14480385,0.0691768,0.016918996,0.011277592,0.018139798,0.045822512,0.057149347,0.08601355,0.07561371,0.04417702,0.10578224,0.14064577,0.10387576,0.10648319,0.05832825,0.036391996,0.01505341,0.006851785,0.0076341424,0.0026715426,0.0023832046,0.0008175883,0.0003422441,0.0002367671,0.00039624685,0.0005650744,0.0011081956,0.0011609034,0.00038716386,0.00025287512,0.00025703324,0.0001472453,0.00014869614,0.00011243469,9.894862e-05,0.00013049625,0.00016323086,0.0001313598,0.00014561645,0.0005632214,0.0010650187,0.002377764,0.0030758993,0.0024442032,0.0019679838,0.0010595992,0.0006771714,0.00038235929,0.0003241402,0.0003275761,0.00046849097,0.0002365,0.00013533274,3.287349e-05,3.3200555e-05,4.2822965e-05,3.76912e-05,4.3112985e-05,9.014728e-05,8.741442e-05,7.634627e-05,3.4030094e-05,2.656583e-05,2.8023478e-05,1.5244003e-05,1.1791698e-06
0.7577675,5.2288275,2.635573,2.61428,3.535829,0.6383529,0.21941818,0.32575193,0.18215366,0.2581737,0.15748568,0.08630795,0.113877036,0.17854397,0.2168683,0.16416575,0.13084348,0.14075756,0.13599165,0.29370248,0.7505523,1.5835148,1.8592191,2.8358164,4.775727,8.418385,13.5973,18.011618,21.559328,16.164309,22.60176,29.60672,4.914759,2.5943546,1.5699506,1.413534,1.2202642,0.7542192,0.5157748,0.45790502,1.2320583,1.8700441,0.8439486,0.45322776,0.24353305,0.09894596,0.068070486,0.040280897,0.03252872,0.02057903,0.013716473,0.012553183,0.013865181,0.012727304,0.011817208,0.014261409,0.014321078,0.008529376,0.0042048064,0.013686198,0.01996705,0.044323713,0.07134602,0.03710902,0.014360636,0.004756373,0.015085912,0.07963305,0.042838786,0.039459005,0.04154008,0.02885087,0.02933941,0.02946533,0.032378912,0.024181487,0.022364175,0.013859919,0.0068023996,0.002117513,0.0025254828,0.0016519428,0.0009027402,0.00045323168,0.0003187666,0.00029133927,0.00023108187,0.00041528055,0.00058380724,0.00051362324,0.0002625432,0.0001675796,9.255589e-05,7.0243084e-05,4.5999517e-05,3.666265e-05,3.8676833e-05,3.47134e-05,4.9700222e-05,4.756041e-05,7.9366524e-05,0.00021970841,0.00051078154,0.00079131965,0.001330855,0.0014230125,0.0012160855,0.0011741298,0.00095618196,0.0005308518,0.00053250033,0.00042414575,0.00025055427,0.00016381429,0.00016112826,9.617817e-05,2.3380431e-05,2.1825184e-05,1.8968005e-05,3.2342356e-05,3.402043e-05,6.395867e-05,4.4300523e-05,2.5339728e-05,2.3513847e-05,1.4102727e-05,6.893505e-06,5.9538525e-07
1.583075,11.293138,5.4377117,4.1383743,5.6240444,1.061499,0.4323942,0.4593165,0.25051242,0.45820004,0.24855515,0.1414509,0.11926281,0.119407475,0.19292183,0.16840275,0.14423867,0.13728148,0.13414143,0.24695551,0.5127517,1.0165261,1.7230362,3.6783984,5.509692,16.115078,17.774395,26.723797,31.77569,12.713258,4.8934603,2.3446627,1.6721845,1.7591965,1.1584536,0.5501411,0.39338636,0.26112854,0.15504742,0.18525444,0.29927975,0.4197516,0.43845138,0.3186651,0.18392159,0.077117436,0.029388227,0.04556631,0.037932016,0.03371872,0.017773617,0.01093232,0.008911925,0.011430134,0.010201545,0.014725456,0.013810232,0.0071932464,0.00762351,0.018167771,0.023487385,0.02595338,0.05148746,0.033227988,0.011326414,0.006415988,0.021920238,0.03449005,0.05385977,0.055280194,0.021246687,0.020364286,0.023123706,0.013731629,0.01228325,0.008912822,0.0067007546,0.0056134406,0.0038610452,0.0012318722,0.000640916,0.0006274294,0.0005575997,0.0004421592,0.00041401593,0.0005659322,0.00090312865,0.00056325283,0.00048935675,0.0004431546,0.00041039044,0.0002740959,0.00039398973,0.00036212054,0.00024561002,0.00017272655,0.00017645727,0.00016793639,0.00030167427,0.0004704465,0.00028054492,0.0002255463,0.00040614602,0.0010846766,0.0015391497,0.001374973,0.0010930662,0.00095821306,0.00074161845,0.0003998237,0.0005118376,0.0006115801,0.00048782828,0.00031594708,0.00018431939,0.00012195134,2.5370637e-05,1.6307227e-05,3.5812132e-05,3.2392203e-05,6.107376e-05,9.981047e-05,0.00010850864,0.00018589867,0.00079840724,0.00050530455,6.6165805e-05,2.1743847e-06
1.977778,16.806393,9.155389,5.855194,9.502223,1.5037766,0.62179124,0.36621538,0.3217558,0.47180393,0.29841092,0.15061262,0.16240793,0.16138397,0.20968302,0.2168528,0.17506379,0.22069378,0.20031637,0.27349585,0.5579978,1.461858,1.9290966,4.6737213,11.366099,12.834693,15.979489,25.89842,21.837204,25.05497,15.613693,4.558485,2.0093107,1.804864,1.4215336,0.66619354,0.6522969,0.4362805,0.21496353,0.3576816,0.5325051,0.4546532,0.81467074,0.97396827,0.6631944,0.3007141,0.10092043,0.28598562,0.16314721,0.087590046,0.06888785,0.06154396,0.02776717,0.012334103,0.010465606,0.016066771,0.009250624,0.007140817,0.008945169,0.013784075,0.016324583,0.017444076,0.030602586,0.01950126,0.01912513,0.025300574,0.022284737,0.037772626,0.044987287,0.050687294,0.034466732,0.03756563,0.03193132,0.017393496,0.010457577,0.0047227903,0.003073665,0.0014978133,0.0013148971,0.001302484,0.0011741974,0.001210636,0.0007199792,0.0007594755,0.0008073561,0.0010622337,0.0013940631,0.0008495488,0.0006418444,0.0007422953,0.00046983946,0.00033775694,0.00033683324,0.00019545632,0.0001554689,0.00012293884,0.00012373479,8.6818094e-05,6.9047375e-05,6.5978464e-05,6.4828586e-05,8.3639454e-05,0.00013098963,0.0002540348,0.0006419447,0.00092384394,0.0010864657,0.0015706541,0.0011986351,0.00065701664,0.0005675992,0.00042485193,0.0002464386,0.00019034989,0.00013861117,0.000138162,5.686173e-05,2.6460091e-05,2.1062466e-05,1.1581879e-05,9.960772e-06,8.546638e-06,8.128392e-06,7.5331977e-06,5.4199004e-06,4.935098e-06,2.8262057e-06,4.2983515e-07
0.0006354939,0.0017678228,0.0023922534,0.0053982264,0.008645597,0.00738794,0.0062179067,0.010852537,0.018770626,0.028401965,0.032349825,0.08470581,0.22182372,0.2857183,0.524612,0.62863666,0.7098521,1.5634571,3.2099218,4.471759,4.4887047,2.1282098,3.1595747,2.8936152,1.7650293,1.1486707,0.4203005,0.6964807,1.4947748,1.4837309,1.788075,3.848151,3.3748465,1.8892304,2.5204031,3.8120399,1.9401054,1.6717831,1.4328358,2.024097,1.8199883,1.6703527,1.3565245,1.5643356,1.9743623,1.9008495,1.1716253,1.4916004,1.6483927,1.5046496,0.9305806,0.929506,0.6467008,0.7222954,0.42677537,0.3069926,0.18313207,0.37166497,0.29331613,0.12588385,0.055591363,0.05351861,0.044196628,0.034323744,0.024860773,0.020777587,0.017634526,0.010587824,0.014022931,0.020504028,0.028280966,0.017522663,0.012321527,0.008136639,0.008077069,0.007175204,0.0033756013,0.004767895,0.0066855755,0.0041336636,0.0013475135,0.001080235,0.00070397794,0.0007836043,0.0011974244,0.0008555507,0.0010559005,0.0007393891,0.00032405762,0.00014528834,0.00018899505,0.00013933497,0.00030513736,0.0004781217,0.0004660269,0.001003591,0.0013257576,0.003177161,0.0038449906,0.00316231,0.00090342836,0.0006841926,0.00036664784,0.00029444182,0.0004404357,0.00067956065,0.00037671367,0.00040525576,0.00044452722,0.00035981103,0.0002603371,0.00016412488,0.00015472586,0.0002130876,0.0002215509,0.0001921857,0.000104538216,9.321258e-05,6.8003734e-05,7.1603754e-05,4.3946624e-05,2.1956828e-05,2.2121245e-05,3.1558437e-05,3.239004e-05,3.0760402e-05,1.2819852e-05,1.232776e-06
0.0006734897,0.0018782107,0.0016787868,0.0026493806,0.0034055917,0.0030162334,0.003824586,0.007406512,0.015467089,0.024880031,0.031010738,0.06710785,0.17106639,0.23275937,0.42561182,0.39034927,0.4989199,0.54010636,0.7838863,3.3258638,2.703987,2.1045012,4.56204,2.746482,0.7666556,0.6697157,0.50537753,0.7223331,1.5324265,1.46748,1.5473937,3.5732207,3.1373274,1.4386588,1.9819509,3.0398428,1.2616613,1.2724731,1.4324838,2.0086486,1.736977,1.5094149,1.1431617,1.5209064,1.9186592,1.7268867,1.0937258,1.1861686,0.9007034,1.0056078,1.0895534,0.98809004,0.6865823,0.7181299,0.6722489,0.35981292,0.21611585,0.35105848,0.32146114,0.18855575,0.18103588,0.1302045,0.06486371,0.037267696,0.021458622,0.018988565,0.014626682,0.008129357,0.0116388975,0.017505724,0.02430123,0.014772923,0.011298946,0.0074264943,0.0051809093,0.0039373473,0.003115716,0.004560015,0.0031531132,0.0028813411,0.0013608908,0.0012051596,0.00080537505,0.00076375593,0.0011373783,0.0008948664,0.000833141,0.0006104232,0.00032401396,0.00014096318,0.00018348874,0.00018479195,0.00037655505,0.0007184028,0.0013621913,0.0011476597,0.0011891956,0.0027996378,0.003611906,0.0030980073,0.00092293037,0.0007397258,0.0006374827,0.0005505793,0.0007176152,0.0008391553,0.0002970895,0.00030608056,0.0003331018,0.0002939342,0.00022918252,0.00029442878,0.00022449353,0.00021661437,0.00021686706,0.00016480182,0.0001178111,0.00016776069,9.4312185e-05,7.936794e-05,5.00339e-05,2.358828e-05,2.2534809e-05,3.3528642e-05,3.7300717e-05,3.2864296e-05,1.184645e-05,1.0573056e-06
0.00063828717,0.0013397344,0.0012829207,0.0018099843,0.0024769194,0.0019789243,0.00231848,0.003528677,0.0069722715,0.010927248,0.021387793,0.0279035,0.06400317,0.17145452,0.21495317,0.20283218,0.3468573,0.7732521,1.7436998,4.029889,2.8343801,1.6857804,4.257601,3.3087842,1.8500503,0.38116527,0.27407125,0.1599435,0.15350594,0.24770314,0.060157318,0.063442625,0.03412844,0.050286293,0.17937684,0.20627345,0.12654757,0.11866544,0.20322746,0.30574295,0.42872363,0.63336647,0.59454066,0.7700115,0.647244,0.4696331,0.32170975,0.39227256,0.34002385,0.5544079,0.69880897,0.8084222,0.3762378,0.29033422,0.38568246,0.14947288,0.12982082,0.1004418,0.110554285,0.13425244,0.15706761,0.100867495,0.042038176,0.03838182,0.013485438,0.008394978,0.0059016813,0.003003476,0.0013954678,0.0015379222,0.001406339,0.001025403,0.0007188128,0.0006621966,0.0006350422,0.00068991876,0.0009906321,0.0015837032,0.0013359367,0.00080423796,0.00052597665,0.00033976985,0.0002779869,0.000241538,0.00022716983,0.00027106047,0.00012821794,8.440309e-05,6.579199e-05,5.7576763e-05,7.365423e-05,9.6095835e-05,0.00017489107,0.00046656388,0.0013008016,0.00044781723,0.00069146015,0.0012495052,0.00084215857,0.00050763146,0.0002764887,0.00027816248,0.00043384387,0.0003824534,0.00042571942,0.00034668826,9.076062e-05,6.607598e-05,0.00013843812,0.00013237192,0.00013901299,0.00031672293,0.00021276175,0.00010194463,6.4888845e-05,5.117909e-05,6.512857e-05,0.00013847089,6.1511484e-05,2.9513898e-05,1.6024353e-05,8.7477e-06,8.781803e-06,1.0882268e-05,1.42848985e-05,1.04612855e-05,4.6836535e-06,2.1385613e-07
